# Started at: 2022-04-13 09:41:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0311.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0311.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13323,44400,43800,44200,43200,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,33.3333
127.498,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
372.662,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
992.78,44400,44000,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.415,492822.536,,,,,,,,,,2.04082,12.2449,12.1212,11.2245,0,35.3535
1105.05,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
1154.3,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1409.25,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1992.64,44400,44200,44400,43000,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,492828.064,,,,,,,,,,2.04082,16,0,10,3,35
2102.02,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
2318.43,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2445.88,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
2993.02,44400,43800,44400,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,492833.597,,,,,,,,,,1.9802,16.1616,3.9604,11,2.0202,37.6238
3102.78,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
3355.05,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
3992.92,44400,43800,44200,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,492839.084,,,,,,,,,,9,8.91089,12,10,0.990099,34
4103.52,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,
4136.62,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
4391.52,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
4993.21,44000,43600,44000,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,492844.607,,,,,,,,,,8.91089,8.08081,8,11,0,35
5104.21,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,
5300.89,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
5428.22,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
5993.14,44200,43800,44000,42600,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,492850.127,,,,,,,,,,6.93069,15.8416,1,10.8911,2,34.3434
6105.16,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,
6337.42,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
6992.28,44000,43800,44000,42500,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,492855.581,,,,,,,,,,8.08081,8.08081,0,10.101,4.0404,34
7102.29,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,
7119.01,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
7373.85,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
7992.68,44000,44000,44000,42600,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,492861.125,,,,,,,,,,1.0101,19,6,10.101,3,35
8103.08,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,
8155.49,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
8410.51,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
8992.82,44200,43800,44000,42600,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,492866.699,,,,,,,,,,1,8,8,10.8911,5.94059,34.3434
9103.79,,,,,,,,,,,,,,,,,,,,,226,,,,,,,,
9319.86,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
9447.29,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
9992.95,43800,43400,43600,42600,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,492872.180,,,,,,,,,,4.9505,10.101,0,18,2,34
10104.8,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,
10356.5,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
10992.3,44000,43800,44000,42600,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.404,492877.725,,,,,,,,,,2.94118,8,0,17.3469,6.86275,35.3535
11104.2,,,,,,,,,,,,,,,,,,,,,277,,,,,,,,
11138.2,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
11393.1,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
11993.2,44000,43400,43600,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,492883.312,,,,,,,,,,1.0101,8.08081,8.91089,10.8911,3.0303,36
12104.9,,,,,,,,,,,,,,,,,,,,,303,,,,,,,,
12302.4,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
12429.8,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
12992.9,43800,43600,43800,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,492888.860,,,,,,,,,,0,8.08081,13.2653,10.101,1.0101,34
13105.7,,,,,,,,,,,,,,,,,,,,,329,,,,,,,,
13339.1,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
13993,44000,43400,44000,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,492894.367,,,,,,,,,,5,13,1.9802,10,4.9505,34.3434
14102.7,,,,,,,,,,,,,,,,,,,,,354,,,,,,,,
14120.6,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
14375.6,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
14992.6,44000,43800,44000,42500,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,492899.869,,,,,,,,,,9.90099,8.08081,0,11,3.0303,37.3737
15103.5,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,
15157.2,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
15412.3,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
15993.2,43800,43600,43600,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,492905.382,,,,,,,,,,8.08081,8,0,10,4,35
16104.2,,,,,,,,,,,,,,,,,,,,,406,,,,,,,,
16321.5,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
16992.5,44000,43400,43800,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,492910.862,,,,,,,,,,9.09091,8.08081,1,18,0,35
17103.1,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
17104.9,,,,,,,,,,,,,,,,,,,,,432,,,,,,,,
17358.2,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
17992.4,43600,43400,43600,42300,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,492916.426,,,,,,,,,,1.9802,8,0,18.8119,3.0303,34.3434
18102.1,,,,,,,,,,,,,,,,,,,,,457,,,,,,,,
18139.8,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
18394.8,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
18992.7,43800,43400,44000,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,492921.944,,,,,,,,,,8.16327,8,1.9802,11,2.0202,38
19102.8,,,,,,,,,,,,,,,,,,,,,483,,,,,,,,
19303.9,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
19431.4,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
19992.9,43600,43400,43400,42500,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,492927.468,,,,,,,,,,1,8.08081,0,17.1717,0,40.404
20103.7,,,,,,,,,,,,,,,,,,,,,509,,,,,,,,
20340.7,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
20992.4,43600,43200,43600,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.426,492931.655,,,,,,,,,,1.0101,8,5.94059,13,4,34
21103.2,,,,,,,,,,,,,,,,,,,,,534,,,,,,,,
21122.4,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
21377.3,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
21992.9,44000,43400,43800,42500,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,492937.182,,,,,,,,,,1.0101,8.08081,0,18,3,37.3737
22103.9,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,
22159,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
22413.9,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
22992.3,43600,43400,43200,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,492942.697,,,,,,,,,,2,8,3,18,0,39.3939
23104.8,,,,,,,,,,,,,,,,,,,,,586,,,,,,,,
23323.2,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
23993.2,43600,43200,43400,42100,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,492948.262,,,,,,,,,,1.9802,8,7.07071,10.8911,3.0303,34.3434
24104.9,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
24105.4,,,,,,,,,,,,,,,,,,,,,612,,,,,,,,
24359.8,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
24992.7,43600,43400,43600,42100,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,492953.725,,,,,,,,,,0,8.08081,8,10.101,4.9505,34.6535
25103.1,,,,,,,,,,,,,,,,,,,,,637,,,,,,,,
25141.5,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
25396.4,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
25992.7,43800,43000,43400,42100,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,492959.242,,,,,,,,,,1,16,0,11,4.0404,37
26103.9,,,,,,,,,,,,,,,,,,,,,663,,,,,,,,
26305.6,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
26433,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
26992.6,43600,43000,43400,42100,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,492964.762,,,,,,,,,,3,10,7.07071,16,2.9703,34
27104.8,,,,,,,,,,,,,,,,,,,,,689,,,,,,,,
27342.3,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
27992.3,43600,43000,43600,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,492970.250,,,,,,,,,,5,9.90099,7.92079,10,2.0202,35.6436
28105.7,,,,,,,,,,,,,,,,,,,,,715,,,,,,,,
28124,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
28379,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
28992.3,43600,43000,43200,42100,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,492975.841,,,,,,,,,,1.0101,8.08081,8.08081,10.101,3.9604,35.3535
29102.5,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,
29160.6,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
29415.6,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
29992.8,43400,43000,43400,42100,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,492981.399,,,,,,,,,,2,8,7,10.8911,3.06122,35.3535
