# Started at: 2022-04-13 08:04:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0118.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0118.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13273,43600,43200,43200,41900,42800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
143.89,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
576.939,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
647.898,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
992.935,43400,43000,43400,42300,42800,70000,600000,600000,600000,600000,600000,600000,25.179,457663.969,,,,,,,,,,13,90,75.5102,12.1212,6.18557,77.7778
1149.5,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
1472.43,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1653.47,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,
1696.92,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1992.51,43600,43000,43400,42100,43000,70000,600000,600000,600000,600000,600000,600000,,457669.960,,,,,,,,,,3.9604,97,77,8.91089,8.16327,77.7778
2155.21,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,
2658.56,,,,,,,,,,,,,,,,,,,,334,,,,,,,,,
