# Started at: 2022-04-13 13:32:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0773.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0773.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1161,43600,43200,43600,42100,43200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
145.644,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.309,43600,43800,43600,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.936,577818.455,,,,,,,,,,47.9592,9.90099,6,1.0101,47.9592,0
1114.97,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1992.17,43600,43400,43800,42600,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,577824.534,,,,,,,,,,46.5347,0,9,1,49,0
2115.42,,,,,,,,,,,,,,,,,,,,,,795,,,,,,,
2992.28,44000,43800,44200,42600,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,577830.655,,,,,,,,,,47,7.84314,0,0,50.495,2
3115.24,,,,,,,,,,,,,,,,,,,,,,1205,,,,,,,
3992.34,44000,43800,44000,42800,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,577836.720,,,,,,,,,,46,3,7.07071,1.0101,47.4747,2
4114.98,,,,,,,,,,,,,,,,,,,,,,1616,,,,,,,
4992.27,44200,43800,44200,42800,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,577842.855,,,,,,,,,,47,1,0,8.08081,52,0.990099
5115.25,,,,,,,,,,,,,,,,,,,,,,2027,,,,,,,
5991.88,44400,43800,44200,43000,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,577848.949,,,,,,,,,,47.0588,0,0,8,48.4848,0.990099
6115.62,,,,,,,,,,,,,,,,,,,,,,2438,,,,,,,
6992.55,44400,44000,44200,43000,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,577855.027,,,,,,,,,,46,8.91089,6,1,49,0
7115.69,,,,,,,,,,,,,,,,,,,,,,2849,,,,,,,
7992.29,44400,44200,44400,42800,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,577861.128,,,,,,,,,,46,12.8713,0,1,48,0
8114.93,,,,,,,,,,,,,,,,,,,,,,3260,,,,,,,
8992.38,44200,44200,44200,43000,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,577867.216,,,,,,,,,,46.4646,0,8,1.0101,52.4272,0
9114.87,,,,,,,,,,,,,,,,,,,,,,3671,,,,,,,
9991.87,44400,44000,44200,42800,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,577873.263,,,,,,,,,,46.5347,1.9802,8.08081,1,48.9796,0
10114.8,,,,,,,,,,,,,,,,,,,,,,4082,,,,,,,
10992,44800,44200,44800,43000,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.936,577879.420,,,,,,,,,,46,0,8.91089,6.93069,48.5149,0
11114.8,,,,,,,,,,,,,,,,,,,,,,4493,,,,,,,
11992.3,44600,44600,44600,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,577885.581,,,,,,,,,,46,3.0303,0,8.91089,50.5051,0.990099
12115.3,,,,,,,,,,,,,,,,,,,,,,4905,,,,,,,
12992.3,44800,44400,44600,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,577891.655,,,,,,,,,,47.5248,1,5.10204,3,46,4
13114.9,,,,,,,,,,,,,,,,,,,,,,5315,,,,,,,
13992.2,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,577897.739,,,,,,,,,,46.5347,8.91089,7.84314,1.9802,45.9184,2
14115.2,,,,,,,,,,,,,,,,,,,,,,5727,,,,,,,
14992.5,44400,44200,44800,43600,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,577903.906,,,,,,,,,,46.4646,12,0,0,50.9804,0
15115.4,,,,,,,,,,,,,,,,,,,,,,6139,,,,,,,
15992.2,44800,44400,44600,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,577909.955,,,,,,,,,,46,9.90099,0,1,49,0
16114.7,,,,,,,,,,,,,,,,,,,,,,6550,,,,,,,
