# Started at: 2022-04-13 08:35:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0179.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0179.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10886,43600,43400,43400,42500,42800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,66.6667,0,0,0,0,0
134.343,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.627,43800,43400,43800,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.179,468883.689,,,,,,,,,,3.06122,1.0101,8,84.6939,3,9.09091
1112.88,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1324.11,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1991.98,43600,43400,43600,42500,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,468889.527,,,,,,,,,,3,0,0,85.1485,2,14
2104.56,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2535.7,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2993,43600,43200,43400,42500,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,468895.413,,,,,,,,,,2.0202,1,0.990099,85.8586,0,15.8416
3108.38,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
3822.14,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
3991.98,43600,43400,43600,42300,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,468901.321,,,,,,,,,,2.9703,1,9,86,0,9
4112.46,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
4992.82,43600,43400,43600,42500,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,468907.215,,,,,,,,,,2.0202,0.990099,0,86,1.0101,13
5103.82,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
5150.95,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
5992.03,43600,43400,43600,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,468913.122,,,,,,,,,,3,0,0.990099,85.8586,0,15
6107.61,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
6417.66,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
6992.55,44000,43400,43800,42500,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,468918.962,,,,,,,,,,2.0202,7.07071,0,86,0,9
7111.56,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
7681.09,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
7992.15,43600,43400,43600,42100,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,468924.823,,,,,,,,,,13.5922,1.9802,0,85,0.990099,8.16327
8115.73,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
8881.24,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
