# Started at: 2022-04-13 14:56:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0940.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0940.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14373,45200,44600,45000,43800,44600,70000,896000,896000,896000,896000,600000,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
126.721,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
129.999,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.346,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.893,608869.007,,,,,,,,,,21.2121,17,10.101,10.2041,6,3.0303
1094.78,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1098.23,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
1992.3,44800,44600,44800,43400,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,608874.585,,,,,,,,,,20.202,22,0,12.8713,1.9802,6
2096.49,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
2099.72,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
2164.23,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2992.46,44800,44400,44400,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,608880.223,,,,,,,,,,20.7921,16,6,11,0,6.93069
3093.22,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3093.82,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
3097.82,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
3992.82,44800,44600,44800,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,608885.848,,,,,,,,,,23,19,5.05051,11.1111,2,4.9505
4093.48,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
4093.9,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
4096.88,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
4188.6,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4992.16,44800,44200,44400,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,608891.449,,,,,,,,,,28.7129,22.549,1,11.8812,1.9802,5.94059
5093.77,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
5094.07,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
5096.91,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
5992.57,44600,44400,44600,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,608897.037,,,,,,,,,,20.202,21.2121,0,12.8713,5,2
6094.34,,,,,,,,,,,,,,,,,,,,,85,38,,,,,,,
6097.15,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,
6992.47,44600,43800,44000,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,608902.670,,,,,,,,,,21,16.8317,5.10204,11.1111,7.14286,0
7094.1,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
7095.47,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
7097.89,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,
7991.86,44800,44400,44600,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,608908.249,,,,,,,,,,20.7921,16.1616,0.990099,11.8812,11,1
8093.13,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
8095.5,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,
8096.83,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,
8992.35,44400,44400,44800,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,608913.853,,,,,,,,,,19.3878,15.1515,1,16.3265,6.06061,0
9093.52,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
9095.8,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,
9097.79,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,
9992.55,44200,44400,44400,43000,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,608919.547,,,,,,,,,,21.5686,17.6471,5.05051,12.8713,9,0
