# Started at: 2022-04-13 08:48:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0204.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0204.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15472,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
143.464,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
225.968,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
319.425,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
413.528,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
439.485,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
505.485,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
735.563,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
991.607,44400,43800,44200,42600,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.136,473525.514,,,,,,,,,,43.8776,6.25,7,82,9.27835,1
1141.7,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1185.3,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1240.1,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1281.06,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1374.07,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1466.52,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1535.75,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1832.09,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
