# Started at: 2022-04-13 08:42:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0192.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0192.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11998,44400,44200,44200,43200,43800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
146.356,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.024,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,25.19,471310.767,,,,,,,,,,27,7.14286,7.14286,1.02041,0,5.20833
1132.71,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1992.67,44000,44200,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,471316.214,,,,,,,,,,27,6,0,0,0.990099,9.90099
2121.18,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
2993.34,44000,43800,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,471321.636,,,,,,,,,,30.6931,6.93069,0,0,0,6.12245
3126.12,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
3992.44,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,471327.026,,,,,,,,,,33,0.990099,5,0,1,7
4130.65,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
4992.73,44000,43600,43800,42500,43600,70000,896000,896000,896000,896000,600000,600000,,471332.530,,,,,,,,,,34,3,0,0,8,1.96078
5135.05,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
5992.85,44000,43400,43800,42600,43400,70000,896000,896000,896000,896000,600000,600000,,471337.925,,,,,,,,,,27.551,13,0,0,1.02041,1
6122.93,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
6992.76,44000,43800,44200,42500,43200,70000,896000,896000,896000,896000,600000,600000,,471343.346,,,,,,,,,,27,6.06061,7.92079,0,4.90196,0
7131.44,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
7992.86,43800,43400,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,471348.705,,,,,,,,,,28,0,1,9.80392,7,1
8138.63,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,
8993.47,43600,43800,43800,42500,43400,70000,896000,896000,896000,896000,600000,600000,,471354.163,,,,,,,,,,28,2.0202,0,0,11.2245,0
9123.75,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,
9992.89,43800,43400,43800,42500,43000,70000,896000,896000,896000,896000,600000,600000,,471359.585,,,,,,,,,,27.7228,5.05051,0,5,1.9802,6.06061
10128.5,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,
10992.9,43600,43200,43600,42100,42800,70000,896000,896000,896000,896000,600000,600000,25.19,471365.046,,,,,,,,,,31.3131,2.9703,0,3,0,6
11135.7,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
11992.6,43600,43400,43600,42100,43000,70000,896000,896000,896000,896000,600000,600000,,471370.418,,,,,,,,,,28,6,8,0,0,1.02041
12124.5,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
12992.9,43600,43400,43600,42300,42800,70000,896000,896000,896000,896000,600000,600000,,471375.881,,,,,,,,,,27.7228,6,1,1,9.90099,1
13129.9,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,
13993.4,43600,43200,43600,42100,43200,70000,896000,896000,896000,896000,600000,600000,,471381.290,,,,,,,,,,29,6.06061,0.990099,3,6.06061,0.990099
14134.5,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,
14993,43600,43200,43200,42300,43000,70000,896000,896000,896000,896000,600000,600000,,471386.721,,,,,,,,,,27,0.990099,0,12.8713,6.12245,1
15121.9,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,
15993.1,43600,43000,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,471392.109,,,,,,,,,,27.2727,5.05051,8,0,2.9703,0
16129.5,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,
16992.8,43600,43000,43200,42100,43000,70000,896000,896000,896000,896000,600000,600000,,471397.549,,,,,,,,,,27.7228,6.86275,7,0,1.02041,1
17137.9,,,,,,,,,,,,,,,,,,232,,,,,,,,,,,
17992.9,43400,43000,43400,42100,42600,70000,896000,896000,896000,896000,600000,600000,,471402.990,,,,,,,,,,29.703,5.10204,0,0,6.06061,0
18124.1,,,,,,,,,,,,,,,,,,245,,,,,,,,,,,
18993.1,43200,43000,43000,41700,42800,70000,896000,896000,896000,896000,600000,600000,,471408.392,,,,,,,,,,32.6733,7.92079,0,1,7,0.990099
19128.7,,,,,,,,,,,,,,,,,,259,,,,,,,,,,,
19993.1,43200,43000,43200,41900,42800,70000,896000,896000,896000,896000,600000,600000,,471413.834,,,,,,,,,,27,3.0303,0.990099,8,7,1
20135.9,,,,,,,,,,,,,,,,,,273,,,,,,,,,,,
20993.2,43200,43000,43200,41900,42800,70000,896000,896000,896000,896000,600000,600000,25.179,471419.220,,,,,,,,,,26.2626,5,6.12245,0,3,0
21125,,,,,,,,,,,,,,,,,,286,,,,,,,,,,,
21993.1,43600,43000,43200,42100,43000,70000,896000,896000,896000,896000,600000,600000,,471424.663,,,,,,,,,,29.703,7.92079,0.990099,0,5.10204,0
22130.8,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,
22992.9,43200,43200,43400,42100,42800,70000,896000,896000,896000,896000,600000,600000,,471428.819,,,,,,,,,,28.7129,0,3.06122,0,13,1
23135.5,,,,,,,,,,,,,,,,,,314,,,,,,,,,,,
23992.9,43200,42800,43200,41900,42800,70000,896000,896000,896000,896000,600000,600000,,471434.242,,,,,,,,,,35,0.990099,4,0.990099,6.06061,0
24123.1,,,,,,,,,,,,,,,,,,327,,,,,,,,,,,
24993.2,43200,42600,43200,41700,42500,70000,896000,896000,896000,896000,600000,600000,,471439.691,,,,,,,,,,26.2626,6,7.92079,0,0,3.9604
25130.6,,,,,,,,,,,,,,,,,,341,,,,,,,,,,,
25992.8,43200,42800,43000,41700,42600,70000,896000,896000,896000,896000,600000,600000,,471445.195,,,,,,,,,,27.7228,5.15464,0,0.990099,0,7
26138.6,,,,,,,,,,,,,,,,,,355,,,,,,,,,,,
26992.9,43200,43000,43200,41900,42800,70000,896000,896000,896000,896000,600000,600000,,471450.588,,,,,,,,,,28,0,3,5.05051,1,7
27125.5,,,,,,,,,,,,,,,,,,368,,,,,,,,,,,
27993.3,43200,42600,43200,41700,42600,70000,896000,896000,896000,896000,600000,600000,,471456.009,,,,,,,,,,28,0,2.0202,0,0,13
28130.2,,,,,,,,,,,,,,,,,,382,,,,,,,,,,,
28992.8,43200,42600,43200,41700,42600,70000,896000,896000,896000,896000,600000,600000,,471461.480,,,,,,,,,,26.2626,0,11,8.82353,3.9604,1
29137.5,,,,,,,,,,,,,,,,,,396,,,,,,,,,,,
29993.1,43200,43000,42800,42100,42600,70000,896000,896000,896000,896000,600000,600000,,471466.862,,,,,,,,,,27.7228,0,5.05051,7.07071,0,2.0202
