# Started at: 2022-04-13 14:38:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0905.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0905.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
5993.27,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,602363.256,,,,,,,,,,82,84.8485,76.2376,7,52.9412,7.07071
6200.42,,,,,,,,,,,,,,,,,,676,,,,,,,,,,,
6209.55,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
6435.24,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
6548.01,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
6705.57,,,,,,,,,,,,,,,,,,745,,,,,,,,,,,
6773.73,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
6993.58,45600,45000,45400,44000,44400,70000,896000,896000,896000,896000,600000,600000,,602369.641,,,,,,,,,,82,80,76,4.0404,52.0408,11.7647
7209.88,,,,,,,,,,,,,,,,,,789,,,,,,,,,,,
7238.59,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
7577.12,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
7713.89,,,,,,,,,,,,,,,,,,858,,,,,,,,,,,
7802.77,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
7993.07,45400,45000,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,,602375.967,,,,,,,,,,82,79.4118,76.2376,12.8713,50,6.06061
8214.83,,,,,,,,,,,,,,,,,,902,,,,,,,,,,,
8267.59,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
8606.21,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
8718.51,,,,,,,,,,,,,,,,,,971,,,,,,,,,,,
8718.94,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
8831.73,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
8993.39,45400,45200,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,602382.403,,,,,,,,,,83,79.798,76.7677,5.05051,53,9.90099
9218.63,,,,,,,,,,,,,,,,,,1015,,,,,,,,,,,
9296.41,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
9634.76,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
9723.43,,,,,,,,,,,,,,,,,,1084,,,,,,,,,,,
9747.49,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
9993.51,45600,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,602388.813,,,,,,,,,,82,80,76,7.07071,55.5556,4.08163
10224.9,,,,,,,,,,,,,,,,,,1128,,,,,,,,,,,
10324.9,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
10663.2,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
10728.1,,,,,,,,,,,,,,,,,,1197,,,,,,,,,,,
10776,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
10788.9,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
10993.3,45600,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,28.054,602395.158,,,,,,,,,,82,79.798,76.2376,1.0101,58.5859,6.06061
11231.5,,,,,,,,,,,,,,,,,,1241,,,,,,,,,,,
11240.9,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
11466.6,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
11579.4,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
11735.4,,,,,,,,,,,,,,,,,,1310,,,,,,,,,,,
11805.1,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
11993.2,45600,44800,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,602401.544,,,,,,,,,,85,80.198,76,10,54.902,3.0303
12241.3,,,,,,,,,,,,,,,,,,1354,,,,,,,,,,,
12269.9,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
12608.5,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
12746.2,,,,,,,,,,,,,,,,,,1423,,,,,,,,,,,
12834.2,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
12993.5,45400,44800,45600,44000,44400,70000,896000,896000,896000,896000,600000,600000,,602407.856,,,,,,,,,,82,79.2079,76,9.18367,52,7.84314
13251.3,,,,,,,,,,,,,,,,,,1467,,,,,,,,,,,
13299,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
13637.6,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
13755.7,,,,,,,,,,,,,,,,,,1536,,,,,,,,,,,
13863.2,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
13993.7,45400,45000,45600,44000,44600,70000,896000,896000,896000,896000,600000,600000,,602414.247,,,,,,,,,,82.1782,80.198,76.7677,12.8713,50.495,6.86275
14256.5,,,,,,,,,,,,,,,,,,1580,,,,,,,,,,,
14327.9,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
14666.2,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,
14759.7,,,,,,,,,,,,,,,,,,1649,,,,,,,,,,,
14779,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,
14993.8,45400,45200,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,602420.627,,,,,,,,,,82.6531,79.798,76.2376,1.02041,53.4653,12.1212
15260.5,,,,,,,,,,,,,,,,,,1693,,,,,,,,,,,
15356.4,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,
15694.9,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
15764.4,,,,,,,,,,,,,,,,,,1762,,,,,,,,,,,
15807.7,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
15993.2,45600,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,602427.046,,,,,,,,,,82,80.198,76.2376,8.24742,50.5051,10
16168.6,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
16267.9,,,,,,,,,,,,,,,,,,1806,,,,,,,,,,,
16272.5,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
16385.4,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,
16724,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
16772.5,,,,,,,,,,,,,,,,,,1875,,,,,,,,,,,
16836.9,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,
16993.7,45600,45000,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,602433.369,,,,,,,,,,82.1782,82,76,10.8911,50.495,6.12245
17278.9,,,,,,,,,,,,,,,,,,1919,,,,,,,,,,,
17301.7,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,
17640.2,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
17782.9,,,,,,,,,,,,,,,,,,1988,,,,,,,,,,,
17865.9,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
17993,45600,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,602439.776,,,,,,,,,,82,80,76.2376,6.06061,53.4653,8.91089
18287.4,,,,,,,,,,,,,,,,,,2032,,,,,,,,,,,
18330.7,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
18669,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
18792.2,,,,,,,,,,,,,,,,,,2101,,,,,,,,,,,
18992.8,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,602446.155,,,,,,,,,,82.1782,79.2079,76.7677,12.1212,53,3.9604
19296.6,,,,,,,,,,,,,,,,,,2145,,,,,,,,,,,
19359.5,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,
19698.1,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
19800.5,,,,,,,,,,,,,,,,,,2214,,,,,,,,,,,
19810.9,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,
19993.7,45800,45400,45800,44200,44800,70000,896000,896000,896000,896000,600000,600000,,602452.472,,,,,,,,,,82,80,76,12.2449,50,3.0303
20301.7,,,,,,,,,,,,,,,,,,2258,,,,,,,,,,,
20388.4,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,
20726.9,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,
20805.9,,,,,,,,,,,,,,,,,,2327,,,,,,,,,,,
20839.6,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
20993.2,46000,45400,45800,44000,44800,70000,896000,896000,896000,896000,600000,600000,28.043,602458.879,,,,,,,,,,83,80,77.2277,13,53.5354,3
21308.3,,,,,,,,,,,,,,,,,,2371,,,,,,,,,,,
21344.9,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
21417.3,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,
21755.6,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,
21812.5,,,,,,,,,,,,,,,,,,2440,,,,,,,,,,,
21868.4,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,
21992.7,45800,45200,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,602465.289,,,,,,,,,,82,80,76,10,57,2.0202
22314.7,,,,,,,,,,,,,,,,,,2484,,,,,,,,,,,
22333.2,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,
22671.6,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,
22821,,,,,,,,,,,,,,,,,,2553,,,,,,,,,,,
22993.4,45800,45200,45400,44000,45000,70000,896000,896000,896000,896000,600000,600000,,602471.726,,,,,,,,,,85,79.2079,76,5,56.8627,6.12245
23325.8,,,,,,,,,,,,,,,,,,2597,,,,,,,,,,,
23362.2,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,
23700.7,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,
23830.7,,,,,,,,,,,,,,,,,,2666,,,,,,,,,,,
23993.4,46000,45400,45800,44200,45000,70000,896000,896000,896000,896000,600000,600000,,602478.054,,,,,,,,,,82,79.798,76,11.8812,54,3
24332.9,,,,,,,,,,,,,,,,,,2710,,,,,,,,,,,
24391.3,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,
24542.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
24729.9,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,
24836.8,,,,,,,,,,,,,,,,,,2779,,,,,,,,,,,
24842.7,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,
24993.3,45800,45400,45800,44400,44800,70000,896000,896000,896000,896000,600000,600000,,602484.442,,,,,,,,,,81.8182,80.198,77.2277,2.0202,54.5455,8.08081
25194.7,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
25338.3,,,,,,,,,,,,,,,,,,2823,,,,,,,,,,,
25420.2,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,
25758.6,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,
25841.8,,,,,,,,,,,,,,,,,,2892,,,,,,,,,,,
25871.5,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,
25993.6,45600,45400,45600,44600,44800,70000,896000,896000,896000,896000,600000,600000,,602490.867,,,,,,,,,,82.3529,80,76,8,55.5556,2.0202
26223.3,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,
26342.1,,,,,,,,,,,,,,,,,,2936,,,,,,,,,,,
26448.9,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,
26520.6,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
26561.6,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,
26787.1,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,
26846.8,,,,,,,,,,,,,,,,,,3005,,,,,,,,,,,
26993.5,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,602497.313,,,,,,,,,,83,79.798,76,7.07071,53,11.7647
27139,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,
27251.9,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,
27350.6,,,,,,,,,,,,,,,,,,3049,,,,,,,,,,,
27364.8,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,
27703.2,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,
27855.8,,,,,,,,,,,,,,,,,,3118,,,,,,,,,,,
27993.2,45600,45400,45800,44400,44800,70000,896000,896000,896000,896000,600000,600000,,602503.710,,,,,,,,,,82,79.2079,76.7677,7.92079,54.4554,9
28168,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,
28360.6,,,,,,,,,,,,,,,,,,3162,,,,,,,,,,,
28393.9,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,
28732.7,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,
28865.3,,,,,,,,,,,,,,,,,,3231,,,,,,,,,,,
28993.6,46000,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,602510.117,,,,,,,,,,82.1782,80.198,76,7.14286,56.4356,3.0303
29197.8,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,
29366.9,,,,,,,,,,,,,,,,,,3274,,,,,,,,,,,
29423,,,,,,,,,,,,,,,,,,,,197,,,,,,,,,
29761.5,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,
29871.7,,,,,,,,,,,,,,,,,,3343,,,,,,,,,,,
29874.3,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,
29993.2,45800,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,602516.453,,,,,,,,,,81.8182,80.198,76.4706,8.82353,54.4554,4.0404
