# Started at: 2022-04-13 11:07:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0485.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0485.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11161,44400,44200,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,50,0,0
108.703,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
110.195,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
612.095,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
992.126,44600,44600,44400,43200,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.984,524580.208,,,,,,,,,,6.12245,5.05051,3.06122,7,52.0408,89
1078.42,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
1126.11,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
1579.56,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
1627.89,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
1992.94,45000,44600,44400,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,524586.158,,,,,,,,,,1,6.06061,2.9703,5,51.5152,89.7959
2079.31,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
2141.78,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
2580.64,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
2643.09,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
2992.61,44800,44600,44800,43400,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,524592.216,,,,,,,,,,3,0,11.2245,0,50.5051,90.099
3084.79,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
3156.83,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
3586.23,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
3659.34,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,
3992.75,44800,45000,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,524598.278,,,,,,,,,,7,0,10.101,0,52,89.899
4086.04,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
4173.7,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,
4587.1,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
4675.51,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,
4992.96,45000,44600,44800,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,524604.259,,,,,,,,,,1,0,9,6.93069,51,89.1089
5086.69,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
5189.36,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,
5587.62,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,
5690.03,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,
5992.78,45200,44800,44800,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,524610.275,,,,,,,,,,1,2.94118,1,10.3093,51.5152,89.899
6087.96,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
6203.13,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,
6589.24,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,
6704.35,,,,,,,,,,,,,,,,,,,,,,,262,,,,,,
6992.07,44800,44600,44800,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,524616.331,,,,,,,,,,1,6.06061,1,7,52,90
7089.02,,,,,,,,,,,,,,,,,,,,,,799,,,,,,,
7217.63,,,,,,,,,,,,,,,,,,,,,,,280,,,,,,
7590.23,,,,,,,,,,,,,,,,,,,,,,911,,,,,,,
7718.5,,,,,,,,,,,,,,,,,,,,,,,302,,,,,,
7992.28,44800,44800,44800,43600,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,524622.340,,,,,,,,,,5,7,2.9703,0,54.4554,89.899
8089.89,,,,,,,,,,,,,,,,,,,,,,914,,,,,,,
8231.89,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,
