# Started at: 2022-04-13 07:50:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0088.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0088.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10186,45200,44600,44800,43800,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,50,0,0,50,50
151.802,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
174.528,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
654.729,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,
994.266,45200,44600,45400,43600,44600,70000,896000,896000,896000,896000,600000,600000,25.169,452181.622,,,,,,,,,,12.8713,86.1386,56.4356,50,29.2929,2.04082
1155.73,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,
1160.16,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1512.36,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1657.1,,,,,,,,,,,,,,,,,,,337,,,,,,,,,,
1994.68,44800,44600,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,452187.980,,,,,,,,,,4,92.9293,53.5354,49,31.3131,7.07071
2157.35,,,,,,,,,,,,,,,,,,,443,,,,,,,,,,
2658.59,,,,,,,,,,,,,,,,,,,558,,,,,,,,,,
2993.7,45000,44600,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,,452194.325,,,,,,,,,,11,93,56,48,26.7327,6.12245
3159.73,,,,,,,,,,,,,,,,,,,664,,,,,,,,,,
3365.15,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
3660.85,,,,,,,,,,,,,,,,,,,779,,,,,,,,,,
3993.92,45200,44800,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,,452200.663,,,,,,,,,,1.03093,92.9293,53.4653,48.4848,32,8.08081
4162.18,,,,,,,,,,,,,,,,,,,885,,,,,,,,,,
4663.3,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,
4994.14,45200,45000,45000,43600,44600,70000,896000,896000,896000,896000,600000,600000,,452207.042,,,,,,,,,,4,93.1373,53.5354,48.5149,35.2941,8
5164.23,,,,,,,,,,,,,,,,,,,1106,,,,,,,,,,
5218.04,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
5665.19,,,,,,,,,,,,,,,,,,,1221,,,,,,,,,,
5993.91,45200,44600,44800,43800,44200,70000,896000,896000,896000,896000,600000,600000,,452213.364,,,,,,,,,,5.88235,92.9293,54,48.4848,31.3131,7
6166.56,,,,,,,,,,,,,,,,,,,1327,,,,,,,,,,
6555.11,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
6667.57,,,,,,,,,,,,,,,,,,,1442,,,,,,,,,,
6994.09,45200,44400,45000,43800,44800,70000,896000,896000,896000,896000,600000,600000,,452219.716,,,,,,,,,,2.04082,92,54,48,25,14
7171.26,,,,,,,,,,,,,,,,,,,1548,,,,,,,,,,
7672.65,,,,,,,,,,,,,,,,,,,1663,,,,,,,,,,
7994.12,45200,44600,45000,43800,44600,70000,896000,896000,896000,896000,600000,600000,,452226.017,,,,,,,,,,9.09091,94.9495,54,49,31,1
8174.52,,,,,,,,,,,,,,,,,,,1769,,,,,,,,,,
8408.27,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
8674.73,,,,,,,,,,,,,,,,,,,1884,,,,,,,,,,
8994.36,45200,44600,45000,43800,44600,70000,896000,896000,896000,896000,600000,600000,,452232.393,,,,,,,,,,4.9505,93.0693,53.4653,48,32,8.08081
9176.8,,,,,,,,,,,,,,,,,,,1990,,,,,,,,,,
9676.95,,,,,,,,,,,,,,,,,,,2105,,,,,,,,,,
9994.01,45200,45000,45000,43800,44600,70000,896000,896000,896000,896000,600000,600000,,452238.725,,,,,,,,,,5,93,57.5758,49,25,8.16327
10179.2,,,,,,,,,,,,,,,,,,,2211,,,,,,,,,,
10261.6,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
10678.7,,,,,,,,,,,,,,,,,,,2326,,,,,,,,,,
10994.5,45200,44600,45000,43800,44600,70000,896000,896000,896000,896000,600000,600000,25.158,452245.105,,,,,,,,,,3.0303,92.9293,53.5354,48.5149,30.6931,10.101
11181.3,,,,,,,,,,,,,,,,,,,2432,,,,,,,,,,
11598.8,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
11680.9,,,,,,,,,,,,,,,,,,,2547,,,,,,,,,,
11994,45000,44600,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,452251.456,,,,,,,,,,3.0303,92,54.4554,48.4848,33,7.07071
12183.6,,,,,,,,,,,,,,,,,,,2653,,,,,,,,,,
12683.5,,,,,,,,,,,,,,,,,,,2768,,,,,,,,,,
12994.2,45000,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,452257.730,,,,,,,,,,4,93.0693,53.5354,48,25,13.1313
13186,,,,,,,,,,,,,,,,,,,2874,,,,,,,,,,
13451.3,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
13688.5,,,,,,,,,,,,,,,,,,,2990,,,,,,,,,,
13994.6,45200,45000,45000,44000,44400,70000,896000,896000,896000,896000,600000,600000,,452264.111,,,,,,,,,,5,93,53,49,30.6931,11.1111
14191.9,,,,,,,,,,,,,,,,,,,3096,,,,,,,,,,
14694.5,,,,,,,,,,,,,,,,,,,3212,,,,,,,,,,
14993.8,45200,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,452270.473,,,,,,,,,,3.0303,92.9293,54,48,38.3838,1.0101
15193.8,,,,,,,,,,,,,,,,,,,3317,,,,,,,,,,
15304.7,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
15696.6,,,,,,,,,,,,,,,,,,,3433,,,,,,,,,,
15994.7,45000,45000,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,452276.798,,,,,,,,,,2.0202,93.0693,54.4554,49.505,33,8
16200.7,,,,,,,,,,,,,,,,,,,3539,,,,,,,,,,
16703.4,,,,,,,,,,,,,,,,,,,3655,,,,,,,,,,
16994.5,45200,44800,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,452281.724,,,,,,,,,,4.9505,92.9293,53.5354,48,25,14
17158,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
17203.1,,,,,,,,,,,,,,,,,,,3760,,,,,,,,,,
17705.3,,,,,,,,,,,,,,,,,,,3876,,,,,,,,,,
17994.3,45200,44600,45000,43600,44600,70000,896000,896000,896000,896000,600000,600000,,452288.084,,,,,,,,,,2.06186,92.0792,54,48.4848,27,11.1111
18205.7,,,,,,,,,,,,,,,,,,,3981,,,,,,,,,,
18495.1,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
18707.8,,,,,,,,,,,,,,,,,,,4097,,,,,,,,,,
