# Started at: 2022-04-13 15:03:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0955.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0955.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10723,46800,46600,47000,45800,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
128.656,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
230.222,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
311.688,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.464,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.743,611662.871,,,,,,,,,,6.06061,38.3838,40.8163,24.2424,42.268,23.2323
1112.19,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
1115.06,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1272.33,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1992.97,46400,45800,46400,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,611668.913,,,,,,,,,,3.06122,37.3737,44,23.7624,45,23
2107.71,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
2233.04,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2993.27,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,611674.878,,,,,,,,,,2.9703,37,43,23,44.4444,26
3103.36,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
3193.69,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
