# Started at: 2022-04-13 11:53:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0577.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0577.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16585,46400,46200,46800,45600,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
224.933,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
352.418,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
479.759,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
607.125,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
734.57,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
862.025,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
993.695,46400,46400,46600,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.52,541597.539,,,,,,,,,,2.0202,8.08081,8.08081,7.14286,81.8182,21.2121
1171.58,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1299.16,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1426.64,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1554.07,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1681.53,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1808.96,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1993.6,46400,46200,46400,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,541603.348,,,,,,,,,,1,8.91089,0,8.91089,82,21.2121
2086.39,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2118.62,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
2246.11,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
2373.57,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
2500.96,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2628.46,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2755.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
2883.25,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
2993.09,46400,46000,46000,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,541609.092,,,,,,,,,,1.0101,1.9802,10.7843,7,82,22.7723
3192.82,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
3320.23,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
3447.76,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
3575.2,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
3702.59,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
3829.97,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
