# Started at: 2022-04-13 09:56:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0342.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0342.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12223,45200,45000,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
332.168,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
371.084,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
500.708,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
669.347,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
838.064,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
994.252,45600,45000,45400,44200,44400,70000,600000,600000,600000,600000,600000,600000,25.469,498314.898,,,,,,,,,,3.0303,79,2.0202,71.7172,9,13.1313
1144.31,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1287.95,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1456.53,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1625.13,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1793.85,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1993.96,45000,44800,45000,44000,44400,70000,600000,600000,600000,600000,600000,600000,,498320.784,,,,,,,,,,4.9505,79.2079,2.0202,72,4,9.09091
2145.31,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2243.52,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
2412.11,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
2580.75,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
2749.34,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
