# Started at: 2022-04-13 11:16:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0503.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0503.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09186,45000,44600,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,0
136.801,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.741,44800,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,2.04082,1.0101,14.1414,8,1.9802,3.0303
1109.86,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1993.31,45000,44200,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,26.102,527885.355,,,,,,,,,,8.08081,1,1,0,6.06061,5.05051
2112.27,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
2993.24,44400,44400,44600,43400,44200,70000,896000,896000,896000,896000,600000,600000,,527890.779,,,,,,,,,,3.9604,0,1,6,1,13.7255
3110.31,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
3993.4,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,527896.196,,,,,,,,,,1.9802,0,5.10204,0,10.2041,5.05051
4112.43,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
4993.02,44400,44000,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,527901.544,,,,,,,,,,1.0101,0,7,0,9,5
5110.49,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
5992.39,44400,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,527906.967,,,,,,,,,,1.9802,1.96078,7.07071,0,0,12
6112.87,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
6992.51,44400,43800,44400,43200,43400,70000,896000,896000,896000,896000,600000,600000,,527912.406,,,,,,,,,,2.9703,0,0,0,5.10204,11.1111
7112.05,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
7992.95,44400,44000,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,527917.839,,,,,,,,,,2,0.990099,7.07071,0.990099,11.8812,5.05051
8110.02,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,
8993.02,44000,43800,44200,42600,43600,70000,896000,896000,896000,896000,600000,600000,,527923.294,,,,,,,,,,1.9802,1,0,0,10,12
9112.27,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,
9992.71,44200,43800,44000,42600,43600,70000,896000,896000,896000,896000,600000,600000,,527928.647,,,,,,,,,,0,0,8,0,7,6.93069
10110.4,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
10993.2,44000,43800,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,527934.073,,,,,,,,,,1.0101,0,8,0,7,5
11112.7,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,
11992.9,43800,43800,43800,42600,43200,70000,896000,896000,896000,896000,600000,600000,26.112,527939.453,,,,,,,,,,8.91089,0.990099,0,0,7,7.92079
12111.5,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,
12993.3,44000,43800,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,527944.897,,,,,,,,,,2,1,0.990099,0,12.2449,7.92079
13109.8,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,
13992.7,43800,43800,43800,42500,43000,70000,896000,896000,896000,896000,600000,600000,,527950.305,,,,,,,,,,1.0101,8,0,0,7.07071,6
14112.2,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,
14993.3,44000,43600,43600,42600,43200,70000,896000,896000,896000,896000,600000,600000,,527955.730,,,,,,,,,,7,0.990099,0,2.0202,3.92157,12
15110.3,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,
15992.5,44000,43800,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,527961.156,,,,,,,,,,2,0,0,8,5.10204,5.05051
16112.4,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,
16992.7,44000,43600,43600,42600,43200,70000,896000,896000,896000,896000,600000,600000,,527966.519,,,,,,,,,,7,0,0.990099,2,0,12
17110.5,,,,,,,,,,,,,,,,,,,,,,,205,,,,,,
17992.7,43800,43400,43600,42600,43400,70000,896000,896000,896000,896000,600000,600000,,527971.966,,,,,,,,,,1,0.990099,0,8,7,5
18112.6,,,,,,,,,,,,,,,,,,,,,,,218,,,,,,
18992.7,43600,43600,43600,42300,43200,70000,896000,896000,896000,896000,600000,600000,,527977.387,,,,,,,,,,1,0,0.990099,7.07071,0,11.1111
19110.8,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,
19992.7,43600,43400,43800,42500,43400,70000,896000,896000,896000,896000,600000,600000,,527982.782,,,,,,,,,,1.0101,0,1,11.8812,0,11.2245
20112.9,,,,,,,,,,,,,,,,,,,,,,,243,,,,,,
20993.4,43800,43600,43800,42600,43400,70000,896000,896000,896000,896000,600000,600000,,527988.210,,,,,,,,,,1,0.990099,0,11.2245,0,9.90099
21111.2,,,,,,,,,,,,,,,,,,,,,,,255,,,,,,
21993.3,43600,43400,43600,42500,42800,70000,896000,896000,896000,896000,600000,600000,26.123,527993.649,,,,,,,,,,1.9802,1,1,8.91089,6.06061,7.07071
22113.4,,,,,,,,,,,,,,,,,,,,,,,268,,,,,,
22992.7,43600,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,527999.062,,,,,,,,,,0,0,0,7.92079,0,12
23111.5,,,,,,,,,,,,,,,,,,,,,,,280,,,,,,
23992.5,44000,43600,43600,42600,43400,70000,896000,896000,896000,896000,600000,600000,,528004.488,,,,,,,,,,1,0,1,0,14,6.12245
24109.7,,,,,,,,,,,,,,,,,,,,,,,292,,,,,,
24992.9,43800,43200,43600,42500,43400,70000,896000,896000,896000,896000,600000,600000,,528009.868,,,,,,,,,,12.8713,0,1,0,4.9505,7.92079
25111.9,,,,,,,,,,,,,,,,,,,,,,,305,,,,,,
25992.7,43600,43400,43600,42500,43400,70000,896000,896000,896000,896000,600000,600000,,528015.310,,,,,,,,,,2,0,7.07071,0,2.0202,10.101
26110,,,,,,,,,,,,,,,,,,,,,,,317,,,,,,
26992.7,43800,43400,43800,42300,43200,70000,896000,896000,896000,896000,600000,600000,,528020.716,,,,,,,,,,8.91089,0,1.9802,0,5.05051,7
27112.3,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,
27992.9,43600,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,528026.097,,,,,,,,,,7.14286,0,0,0.990099,6.06061,6.86275
28110.6,,,,,,,,,,,,,,,,,,,,,,,342,,,,,,
