# Started at: 2022-04-13 08:18:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0144.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0144.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1251,45600,45000,45000,44000,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,33.3333,0,0,0,0
991.896,45000,44600,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.04,462580.565,,,,,,,,,,2.0202,15.8416,23.7113,1.0101,4.08163,4.08163
1991.8,44600,44400,44800,43600,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,462586.136,,,,,,,,,,2.9703,0,34.9515,1,0,7.07071
2992.02,44800,44600,44600,43000,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,462591.716,,,,,,,,,,1.0101,0,32,0,3.0303,5.88235
3992.14,44800,44600,44600,43400,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,462597.274,,,,,,,,,,2,0,27,0,3.0303,3.06122
4991.53,44800,44200,44600,43000,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,462602.900,,,,,,,,,,9.90099,0.990099,27.7228,0,3.0303,4
5992.01,44200,44000,44400,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,462607.110,,,,,,,,,,2.0202,0,27,0,3.0303,6
6992.09,44400,44200,44400,42800,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,462612.655,,,,,,,,,,2,0,27,0,2,8.91089
7992.15,44200,44000,44400,43000,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,462618.200,,,,,,,,,,2,0,27,1,6,3.06122
8991.22,44600,44200,44000,43000,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,462623.763,,,,,,,,,,2.0202,0,27.7228,0.990099,0,8
