# Started at: 2022-04-13 10:40:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0430.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0430.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1256,46000,45800,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,33.3333,0,33.3333
457.124,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
494.096,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
757.88,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
830.835,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
992.09,46000,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,25.415,514498.371,,,,,,,,,,2.04082,86.7347,16.3265,14.1414,77.551,0
1223.07,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1408.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1523.63,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1745.51,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1824.24,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1992.62,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,514502.644,,,,,,,,,,1.0101,83.1683,13.8614,8.08081,76,7.07071
2240.54,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2289.34,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
2323.38,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2589.95,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2660.23,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2890.37,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
2992.62,45800,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,514508.323,,,,,,,,,,2,83.8384,17.8218,4.0404,76,6.93069
3238.06,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3355.72,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3574.78,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3656.21,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
3956.87,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3992.06,45600,45800,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,514514.010,,,,,,,,,,2,83.8384,18.8119,15,76,0
4152.74,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
4422.01,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
4489.61,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
4722.57,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
4826.44,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
4992.73,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,514519.765,,,,,,,,,,2.9703,83.3333,19.1919,0,76,5.10204
5187.61,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
5204.57,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5404.29,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
5488.33,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
5741.21,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
5788.94,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
5992.27,45200,45000,45400,43800,44600,70000,896000,896000,896000,896000,600000,600000,,514525.425,,,,,,,,,,9,84,13,1,76,7
6254.06,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
6318.97,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
6554.67,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
6655.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
6855.32,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
6992.61,45200,44800,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,514531.118,,,,,,,,,,2.9703,83,18,8,76.2376,7
7233.73,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
7320.51,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
7570.57,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
7620.94,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
7921.57,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
7992.78,45000,44600,45200,43600,44200,70000,896000,896000,896000,896000,600000,600000,,514536.902,,,,,,,,,,1.02041,84,21,0,75.7576,7
8148.59,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
8168.17,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
8386.72,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
8485.45,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
8687.35,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
8822.31,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
8992.61,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,514542.610,,,,,,,,,,2.0202,84,19.1919,0,76,6
9152.24,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
9400.14,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
9453.07,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
9736.97,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
9753.64,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
9992.55,45200,45000,44800,43600,44600,70000,896000,896000,896000,896000,600000,600000,,514548.298,,,,,,,,,,1.0101,83.1683,13,7.07071,76.2376,9.90099
10218.6,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
10250.2,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
10314.8,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
10519.3,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
10651.6,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
10819.8,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
10992.3,44800,44600,45200,43600,44200,70000,896000,896000,896000,896000,600000,600000,25.426,514553.991,,,,,,,,,,2,84,16.8317,8,76,3.06122
11229.4,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
11285,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
11566.2,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
11585.6,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
11886.2,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
11992.4,45200,44600,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,514559.651,,,,,,,,,,2,83.8384,16,15,75.7576,0
12144.2,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
12351.4,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
12481.2,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
12651.9,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
12817.9,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
12952.6,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
12992.7,45200,44600,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,514565.407,,,,,,,,,,2,84.1584,12.1212,8,76,8.82353
13215.5,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
13396.1,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
13417.7,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
13718.3,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
13732.9,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
13992.7,45000,44200,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,514571.042,,,,,,,,,,2.0202,83,19.802,1.9802,75.2475,7
14183.3,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
14310.8,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
14484,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
14647.6,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
14784.6,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
14992.4,45200,44600,45000,43400,44200,70000,896000,896000,896000,896000,600000,600000,,514576.745,,,,,,,,,,2,84.3137,13,8,77,7.92079
15225.5,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
15249.7,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
15550.3,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
15562.2,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
15850.8,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
15992,44800,44200,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,514582.385,,,,,,,,,,2,84,13,10,76,7
16140,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
16171.9,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
16316,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
16476.8,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
16616.6,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
16813.6,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
16917.2,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
16992.4,44800,44600,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,514588.118,,,,,,,,,,2,83,12.1212,19.1919,75.7576,0
17382.4,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
17391.7,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
17683,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
17728.5,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
17992.7,44800,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,514593.866,,,,,,,,,,2,83.8384,19.802,1.0101,75.2475,7
18147.9,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
18256.2,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
18306.5,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
18448.7,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
18643.3,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
18749.4,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
18992.4,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,514599.514,,,,,,,,,,1.0101,84.1584,20.202,0.990099,76,7.14286
19214.3,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
19221.1,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
19515.1,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
19557.9,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
19815.6,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
19894.6,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
19992.8,44800,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,514605.170,,,,,,,,,,2.94118,83,22,1,81,0
20280.8,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
20472.6,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
20581.5,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
20809.3,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
20882.1,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
20992.8,45000,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,25.404,514610.939,,,,,,,,,,14.433,84,18,0,75.7576,1
21213.6,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
21347.4,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
21387.3,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
21647.8,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
21724.2,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
21948.4,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
21992.5,44800,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,514616.596,,,,,,,,,,3.92157,84,19,1,76.2376,6.06061
22302.1,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
22413.6,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
22638.7,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
22714.4,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
22991.9,44800,44600,44400,43200,44200,70000,896000,896000,896000,896000,600000,600000,,514622.237,,,,,,,,,,2,83,20.202,1,78,5.05051
23179.3,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
23216.4,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
23480.3,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
23553,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
23780.9,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
23889.5,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
23992.8,44600,44400,44600,43400,44200,70000,896000,896000,896000,896000,600000,600000,,514627.957,,,,,,,,,,9.09091,84,15.1515,0,76,6.86275
24175.2,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
24246.2,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
24467.5,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
24546.9,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
24804.3,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
24847.5,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
24992.3,45000,44600,44600,43400,44000,70000,896000,896000,896000,896000,600000,600000,,514633.671,,,,,,,,,,11,84,21,1.9802,75.2475,0
25312.7,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
25382.3,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
25613.2,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
25719.2,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
25913.8,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
25991.9,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,514639.297,,,,,,,,,,1.02041,83.1683,20,1,76.2376,6.06061
26297.3,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
26379.1,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
26634.2,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
26679.7,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
26991.9,44600,44200,44200,43200,43800,70000,896000,896000,896000,896000,600000,600000,,514644.974,,,,,,,,,,3.0303,83.8384,18,0,75.7576,6.06061
27140.7,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
27144.5,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
27212.1,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
27445.3,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
27548.8,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
27745.9,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
27885.5,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
27992.5,44600,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,514650.719,,,,,,,,,,9,83.8384,12,0,76,6.93069
28211,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
28463.4,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
28511.7,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
28800.2,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
28812.2,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
28992.5,44400,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,514656.358,,,,,,,,,,7.92079,83.3333,16,1.9802,76,8.08081
29219.7,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
29277.2,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
29378.1,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
29577.9,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
29714.8,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
29878.5,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
29992.6,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,514662.121,,,,,,,,,,7.92079,83.8384,18.8119,1,76,3.06122
