# Started at: 2022-04-13 09:16:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0261.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0261.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12798,45400,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
153.748,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
166.212,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
289.551,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
653.89,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
992.146,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.297,483676.904,,,,,,,,,,6,8.08081,85.8586,28.2828,58.5859,42.8571
1131.61,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1153.85,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
1653.83,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
1991.66,45400,45200,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,483683.524,,,,,,,,,,8,3,100,31,56,42.5743
2155.75,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
2274.6,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2512.77,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2656.32,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,
2991.47,45600,45400,45800,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,483690.095,,,,,,,,,,3.9604,0,99,30.6122,57.5758,44.4444
3158.12,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,
3477.75,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3657.83,,,,,,,,,,,,,,,,,,,,,,908,,,,,,,
3991.63,46000,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,483696.751,,,,,,,,,,4,0,99.0099,30,58,44.4444
4159.55,,,,,,,,,,,,,,,,,,,,,,934,,,,,,,
4442.71,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
4659.18,,,,,,,,,,,,,,,,,,,,,,1142,,,,,,,
4992.34,45800,45200,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,483701.798,,,,,,,,,,7.21649,0,99,26,56,46.4646
5161.02,,,,,,,,,,,,,,,,,,,,,,1168,,,,,,,
5168.11,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
5407.73,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
5660.82,,,,,,,,,,,,,,,,,,,,,,1376,,,,,,,
5991.48,45800,45400,45600,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,483708.455,,,,,,,,,,14,2.0202,99,25.2525,57,42.5743
6162.46,,,,,,,,,,,,,,,,,,,,,,1402,,,,,,,
6384.02,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
6662.56,,,,,,,,,,,,,,,,,,,,,,1610,,,,,,,
6992.07,46000,45400,45800,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,483715.054,,,,,,,,,,5,1.9802,99,32,56.8627,44.4444
7161.99,,,,,,,,,,,,,,,,,,,,,,1635,,,,,,,
7297.53,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
7348.99,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
7663.87,,,,,,,,,,,,,,,,,,,,,,1844,,,,,,,
7991.38,46000,45600,46000,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,483721.729,,,,,,,,,,9.09091,1.9802,99.0099,27.7228,58.5859,46.5347
8165.57,,,,,,,,,,,,,,,,,,,,,,1870,,,,,,,
8314.23,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
8664.97,,,,,,,,,,,,,,,,,,,,,,2078,,,,,,,
8991.72,46000,45800,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,483728.327,,,,,,,,,,3.92157,8,99,23.2323,56,45.9184
9126.44,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
9167,,,,,,,,,,,,,,,,,,,,,,2104,,,,,,,
9279.15,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
9666.98,,,,,,,,,,,,,,,,,,,,,,2312,,,,,,,
9991.52,46000,45400,45800,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,483734.911,,,,,,,,,,2.0202,9,99,30.303,56,43
10168.6,,,,,,,,,,,,,,,,,,,,,,2338,,,,,,,
10191.1,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
10252.1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
10670,,,,,,,,,,,,,,,,,,,,,,2547,,,,,,,
10991.6,46000,46200,45800,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.297,483741.624,,,,,,,,,,13.7255,1.9802,99,24,56,46
11171.7,,,,,,,,,,,,,,,,,,,,,,2573,,,,,,,
11217.1,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
11673.3,,,,,,,,,,,,,,,,,,,,,,2782,,,,,,,
11991.9,46400,45800,46000,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,483748.248,,,,,,,,,,1.02041,8,100,24.2424,61.165,44.4444
12175.1,,,,,,,,,,,,,,,,,,,,,,2808,,,,,,,
12182,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
12320.5,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
12676.9,,,,,,,,,,,,,,,,,,,,,,3017,,,,,,,
12992.2,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,483754.874,,,,,,,,,,1.0101,7.07071,99,31,56.1224,43.1373
13149.5,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
13178.7,,,,,,,,,,,,,,,,,,,,,,3043,,,,,,,
13678.6,,,,,,,,,,,,,,,,,,,,,,3251,,,,,,,
13992.2,46000,45800,46000,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,483761.537,,,,,,,,,,2,7,99,32,56.4356,44
14149.6,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
14177.9,,,,,,,,,,,,,,,,,,,,,,3276,,,,,,,
14505.3,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
14678.1,,,,,,,,,,,,,,,,,,,,,,3484,,,,,,,
14991.5,46000,45800,46200,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,483768.097,,,,,,,,,,5.94059,0,99,31.3131,59.4059,46
15179.9,,,,,,,,,,,,,,,,,,,,,,3510,,,,,,,
15214.2,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
15470.5,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
15682,,,,,,,,,,,,,,,,,,,,,,3719,,,,,,,
15991.9,46000,45800,45800,44400,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,483774.767,,,,,,,,,,8.16327,0,99,23.2323,56,47.5248
16181.8,,,,,,,,,,,,,,,,,,,,,,3744,,,,,,,
16435.4,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
16684,,,,,,,,,,,,,,,,,,,,,,3953,,,,,,,
16688.6,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
16991.6,46400,46000,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,483781.372,,,,,,,,,,8.16327,1.0101,99.0099,29.4118,57.4257,43.5644
17186,,,,,,,,,,,,,,,,,,,,,,3979,,,,,,,
17410.6,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
17991.9,46200,45800,46200,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,483788.007,,,,,,,,,,5.05051,0,99,29.8969,56.4356,44.898
18126.9,,,,,,,,,,,,,,,,,,,,,,4188,,,,,,,
18376,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
18627,,,,,,,,,,,,,,,,,,,,,,4396,,,,,,,
18991.5,46200,46000,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,483794.609,,,,,,,,,,2.9703,1,99,31.6832,59.596,45
19128.4,,,,,,,,,,,,,,,,,,,,,,4422,,,,,,,
19341,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
19628.7,,,,,,,,,,,,,,,,,,,,,,4630,,,,,,,
19992.2,46200,45800,46400,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,483801.259,,,,,,,,,,9.09091,1,99.0099,27.551,57.5758,42
20130.3,,,,,,,,,,,,,,,,,,,,,,4656,,,,,,,
20305.7,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
20630.3,,,,,,,,,,,,,,,,,,,,,,4864,,,,,,,
