# Started at: 2022-04-13 07:48:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0084.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0084.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12286,43800,43400,43600,42500,43000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
116.577,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.281,44200,44000,44000,42800,43600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,25.083,451422.358,,,,,,,,,,4.08163,11.4583,87.8788,15.3061,66,28.5714
1096.71,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,
1962.9,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1993.14,44600,44200,44200,43000,43600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,451429.426,,,,,,,,,,9,3.06122,88,15.8416,63.6364,32.3232
2096.57,,,,,,,,,,,,,,,,,,,,,,,235,,,,,,
2992.99,44600,44200,44400,43200,43800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,451436.462,,,,,,,,,,3,15.4639,88.8889,0,64.3564,32
3096.08,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,
3992.58,44800,44600,44600,43600,44200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,451443.412,,,,,,,,,,15.4639,8.91089,88.1188,2,66.6667,29.703
4096.28,,,,,,,,,,,,,,,,,,,,,,,486,,,,,,
4993.24,44800,44600,44800,43600,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,451450.258,,,,,,,,,,10.2041,18,88,2.0202,66.6667,28.2828
5095.71,,,,,,,,,,,,,,,,,,,,,,,613,,,,,,
5993.02,45000,44600,44800,43600,44200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,451457.111,,,,,,,,,,9,18.8119,88.8889,4.08163,65,29
6095.57,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,
6114.69,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
6992.85,45200,44800,45200,44000,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,451463.986,,,,,,,,,,4.0404,12,88,15,67,28.7129
7095.17,,,,,,,,,,,,,,,,,,,,,,,867,,,,,,
7993.36,45200,44600,45000,43800,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,451470.821,,,,,,,,,,4.0404,13,89.1089,15.1515,65,29.2929
8096.64,,,,,,,,,,,,,,,,,,,,,,,995,,,,,,
8993.21,45400,45200,45200,43600,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,451477.681,,,,,,,,,,9,9,88.1188,12.2449,65,31.6832
9096.01,,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,
9992.69,45400,45000,45200,43800,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,451484.594,,,,,,,,,,5.94059,4.0404,88.7755,14.2857,64,34
10095.4,,,,,,,,,,,,,,,,,,,,,,,1249,,,,,,
10993.4,45400,45400,45200,44000,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,25.104,451491.483,,,,,,,,,,17.3469,3.0303,88.1188,0,65,32
11094.8,,,,,,,,,,,,,,,,,,,,,,,1376,,,,,,
