# Started at: 2022-04-13 09:15:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0258.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0258.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11385,47900,47900,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
165.49,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
268.787,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
666.442,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
991.992,47700,47400,47500,46600,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,73.4694,3.0303,10.101,10.101,69.0722,60
1166.82,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
1667.81,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
1992.42,47500,47400,47700,46400,47000,70000,600000,600000,600000,600000,600000,600000,25.297,483305.361,,,,,,,,,,72,2.0202,19.1919,0,71.7172,61
2169.18,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
2669.06,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,
2992.53,47500,47200,47500,46200,46800,70000,600000,600000,600000,600000,600000,600000,,483311.989,,,,,,,,,,71.7172,12,6.93069,7.07071,68.3168,61.3861
3170.22,,,,,,,,,,,,,,,,,,,,,,994,,,,,,,
3294.77,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3669.83,,,,,,,,,,,,,,,,,,,,,,1231,,,,,,,
3992.57,47500,47000,47500,46200,46600,70000,600000,600000,600000,600000,600000,600000,,483318.600,,,,,,,,,,71.2871,11.1111,2,15,68,61
4171.33,,,,,,,,,,,,,,,,,,,,,,1320,,,,,,,
4671.07,,,,,,,,,,,,,,,,,,,,,,1558,,,,,,,
4992.87,47400,47000,47400,46200,47000,70000,600000,600000,600000,600000,600000,600000,,483325.169,,,,,,,,,,71.7172,23.5294,0,2.9703,68.3168,61
5170.88,,,,,,,,,,,,,,,,,,,,,,1646,,,,,,,
5644.56,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5670.78,,,,,,,,,,,,,,,,,,,,,,1883,,,,,,,
5992.89,47400,47000,47200,46000,46600,70000,600000,600000,600000,600000,600000,600000,,483331.759,,,,,,,,,,72,19.3878,0,4.0404,67.6768,61.6162
6172.37,,,,,,,,,,,,,,,,,,,,,,1972,,,,,,,
6673.35,,,,,,,,,,,,,,,,,,,,,,2210,,,,,,,
6992.92,47200,47000,47400,45800,46600,70000,600000,600000,600000,600000,600000,600000,,483338.378,,,,,,,,,,71.7172,1,19,1.9802,68.3168,61
7174.55,,,,,,,,,,,,,,,,,,,,,,2299,,,,,,,
7674.03,,,,,,,,,,,,,,,,,,,,,,2537,,,,,,,
