# Started at: 2022-04-13 13:10:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0730.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0730.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.4126,45600,45200,45600,44000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
137.95,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
139.395,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
640.106,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
644.646,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
992.353,45200,45000,45400,44400,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,85.8586,5.94059,71.134,5.10204,9.27835,42.8571
1139.59,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,
1146.27,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,
1641.15,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,
1647.29,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,
1992.28,45400,45000,45400,44200,45000,70000,896000,896000,896000,896000,600000,600000,28.676,569807.269,,,,,,,,,,85,1.0101,73,2.0202,12.2449,44.5545
2141.01,,,,,,,,,,,,,,,,,,,,202,,,,,,,,,
2150.51,,,,,,,,,,,,,,,,,,243,,,,,,,,,,,
2643.08,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,
2653.1,,,,,,,,,,,,,,,,,,314,,,,,,,,,,,
2992.28,45600,45200,45400,43600,44600,70000,896000,896000,896000,896000,600000,600000,,569812.911,,,,,,,,,,86,0,72,11,3,45.4545
3149.82,,,,,,,,,,,,,,,,,,,,304,,,,,,,,,
3159.22,,,,,,,,,,,,,,,,,,365,,,,,,,,,,,
3167.15,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3503.75,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3651.7,,,,,,,,,,,,,,,,,,,,374,,,,,,,,,
3660.23,,,,,,,,,,,,,,,,,,436,,,,,,,,,,,
3992.85,45400,45200,45200,44000,45000,70000,896000,896000,896000,896000,600000,600000,,569818.644,,,,,,,,,,85,1,72.2772,6,10.2041,44
4158.28,,,,,,,,,,,,,,,,,,,,406,,,,,,,,,
4160.55,,,,,,,,,,,,,,,,,,486,,,,,,,,,,,
4659.6,,,,,,,,,,,,,,,,,,,,476,,,,,,,,,
4661.83,,,,,,,,,,,,,,,,,,557,,,,,,,,,,,
