# Started at: 2022-04-13 11:38:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0546.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0546.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11123,47000,46200,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,50
144.934,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,,
647.602,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,
993.059,46800,46200,46400,45200,46000,70000,600000,600000,600000,600000,600000,600000,26.338,535835.146,,,,,,,,,,40.5941,1.03093,0,62.6263,13.1313,4.16667
1108.22,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
1148.5,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,
1648.06,,,,,,,,,,,,,,,,,,,,,389,,,,,,,,
1993.22,46600,46200,46200,45200,45800,70000,600000,600000,600000,600000,600000,600000,,535840.626,,,,,,,,,,40.404,8.91089,2.94118,64.6465,10.3093,0.990099
2115.18,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
2148.84,,,,,,,,,,,,,,,,,,,,,439,,,,,,,,
2650.95,,,,,,,,,,,,,,,,,,,,,609,,,,,,,,
2992.65,46200,45800,46200,44800,45400,70000,600000,600000,600000,600000,600000,600000,,535846.183,,,,,,,,,,41.5842,1,1.0101,65.3465,15.8416,0
3112.52,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,
3151.86,,,,,,,,,,,,,,,,,,,,,659,,,,,,,,
3654.09,,,,,,,,,,,,,,,,,,,,,829,,,,,,,,
3992.51,46000,45800,45800,44800,45200,70000,600000,600000,600000,600000,600000,600000,,535851.731,,,,,,,,,,40.404,0,9,65,11,0
4109.71,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,
4155.31,,,,,,,,,,,,,,,,,,,,,879,,,,,,,,
4654.97,,,,,,,,,,,,,,,,,,,,,1048,,,,,,,,
4993.27,46000,45400,45600,44600,45000,70000,600000,600000,600000,600000,600000,600000,,535857.278,,,,,,,,,,40.5941,1.9802,2.94118,65,14,1
5117.73,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,
5156.19,,,,,,,,,,,,,,,,,,,,,1098,,,,,,,,
5658.75,,,,,,,,,,,,,,,,,,,,,1268,,,,,,,,
5992.9,45800,45400,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,535862.842,,,,,,,,,,42.8571,9.09091,0,65,10,0.990099
6113.91,,,,,,,,,,,,,,,,,,221,,,,,,,,,,,
6159.78,,,,,,,,,,,,,,,,,,,,,1318,,,,,,,,
6658.95,,,,,,,,,,,,,,,,,,,,,1487,,,,,,,,
6993.04,45600,45200,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,535868.388,,,,,,,,,,40,1,9,64,12.1212,0
7111.21,,,,,,,,,,,,,,,,,,258,,,,,,,,,,,
7159.99,,,,,,,,,,,,,,,,,,,,,1537,,,,,,,,
7662.3,,,,,,,,,,,,,,,,,,,,,1707,,,,,,,,
7992.45,46000,45400,45800,44400,45000,70000,600000,600000,600000,600000,600000,600000,,535873.896,,,,,,,,,,41,0,6,64.6465,14.4231,0
8108.58,,,,,,,,,,,,,,,,,,295,,,,,,,,,,,
8163.78,,,,,,,,,,,,,,,,,,,,,1757,,,,,,,,
8663.45,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,,
8992.75,45600,45000,45200,44200,44600,70000,600000,600000,600000,600000,600000,600000,,535879.450,,,,,,,,,,40.5941,1.9802,2,65.3465,12.2449,0
9116.95,,,,,,,,,,,,,,,,,,333,,,,,,,,,,,
9164.45,,,,,,,,,,,,,,,,,,,,,1976,,,,,,,,
9666.75,,,,,,,,,,,,,,,,,,,,,2146,,,,,,,,
9992.53,45600,45000,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,535884.940,,,,,,,,,,41.4141,8.08081,1,65,11.1111,0
10112.8,,,,,,,,,,,,,,,,,,370,,,,,,,,,,,
10167.7,,,,,,,,,,,,,,,,,,,,,2196,,,,,,,,
10666.9,,,,,,,,,,,,,,,,,,,,,2365,,,,,,,,
10992.4,45400,45400,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,26.316,535890.522,,,,,,,,,,40,4.08163,8,64.6465,9,0
11110.5,,,,,,,,,,,,,,,,,,407,,,,,,,,,,,
11168,,,,,,,,,,,,,,,,,,,,,2415,,,,,,,,
11670.5,,,,,,,,,,,,,,,,,,,,,2585,,,,,,,,
11993.1,45200,45000,45000,44000,44600,70000,600000,600000,600000,600000,600000,600000,,535896.021,,,,,,,,,,40.404,1.0101,8.08081,64,10.101,0.990099
12119,,,,,,,,,,,,,,,,,,445,,,,,,,,,,,
12172.1,,,,,,,,,,,,,,,,,,,,,2635,,,,,,,,
12674.2,,,,,,,,,,,,,,,,,,,,,2805,,,,,,,,
12992.8,45200,45000,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,535901.651,,,,,,,,,,42,9.90099,1.0101,65.3465,12,0
13115.7,,,,,,,,,,,,,,,,,,482,,,,,,,,,,,
13175.1,,,,,,,,,,,,,,,,,,,,,2855,,,,,,,,
13677.4,,,,,,,,,,,,,,,,,,,,,3025,,,,,,,,
13992.9,45200,45000,45200,44000,44400,70000,600000,600000,600000,600000,600000,600000,,535907.191,,,,,,,,,,40.5941,0,8.08081,65,11,0
14112.7,,,,,,,,,,,,,,,,,,519,,,,,,,,,,,
14178.4,,,,,,,,,,,,,,,,,,,,,3075,,,,,,,,
14680.7,,,,,,,,,,,,,,,,,,,,,3245,,,,,,,,
14993.2,45000,44800,45000,43800,44600,70000,600000,600000,600000,600000,600000,600000,,535912.704,,,,,,,,,,41,8.08081,1.9802,64.6465,11,1
15109.8,,,,,,,,,,,,,,,,,,556,,,,,,,,,,,
15181.4,,,,,,,,,,,,,,,,,,,,,3295,,,,,,,,
15680.9,,,,,,,,,,,,,,,,,,,,,3464,,,,,,,,
15992.7,45000,44800,45000,43600,44200,70000,600000,600000,600000,600000,600000,600000,,535918.222,,,,,,,,,,40.404,2,8.08081,65.3465,10,0.990099
16118.3,,,,,,,,,,,,,,,,,,594,,,,,,,,,,,
16182.2,,,,,,,,,,,,,,,,,,,,,3514,,,,,,,,
16684.5,,,,,,,,,,,,,,,,,,,,,3684,,,,,,,,
16993.3,45000,44600,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,535922.375,,,,,,,,,,40.5941,2,7.07071,64,7.14286,0
17115.9,,,,,,,,,,,,,,,,,,631,,,,,,,,,,,
17185.3,,,,,,,,,,,,,,,,,,,,,3734,,,,,,,,
17687.3,,,,,,,,,,,,,,,,,,,,,3904,,,,,,,,
17992.9,45000,45000,45000,44000,44400,70000,600000,600000,600000,600000,600000,600000,,535927.943,,,,,,,,,,41.4141,0,0,65,14.2857,0
18110.9,,,,,,,,,,,,,,,,,,668,,,,,,,,,,,
18188.2,,,,,,,,,,,,,,,,,,,,,3954,,,,,,,,
18690.1,,,,,,,,,,,,,,,,,,,,,4124,,,,,,,,
18992.4,44800,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,535933.534,,,,,,,,,,41,1.0101,0,65,15,0
19108.3,,,,,,,,,,,,,,,,,,705,,,,,,,,,,,
19191,,,,,,,,,,,,,,,,,,,,,4174,,,,,,,,
19693.5,,,,,,,,,,,,,,,,,,,,,4344,,,,,,,,
19992.6,44800,44600,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,535939.056,,,,,,,,,,40.5941,2,8.08081,64.6465,11.1111,0
20116.4,,,,,,,,,,,,,,,,,,743,,,,,,,,,,,
20194.8,,,,,,,,,,,,,,,,,,,,,4394,,,,,,,,
20697,,,,,,,,,,,,,,,,,,,,,4564,,,,,,,,
20992.9,45000,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,26.305,535944.613,,,,,,,,,,40.404,2,8,64.3564,10,0
21113.9,,,,,,,,,,,,,,,,,,780,,,,,,,,,,,
21198,,,,,,,,,,,,,,,,,,,,,4614,,,,,,,,
21700,,,,,,,,,,,,,,,,,,,,,4784,,,,,,,,
21993.3,44800,44600,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,535950.176,,,,,,,,,,42.1569,4.0404,8.08081,65.6863,11.8812,0
22111.3,,,,,,,,,,,,,,,,,,817,,,,,,,,,,,
22200.9,,,,,,,,,,,,,,,,,,,,,4834,,,,,,,,
22703.6,,,,,,,,,,,,,,,,,,,,,5004,,,,,,,,
22993.1,44800,44400,44600,43600,44000,70000,600000,600000,600000,600000,600000,600000,,535955.714,,,,,,,,,,40.404,1,5,64.2857,14,0
23109,,,,,,,,,,,,,,,,,,854,,,,,,,,,,,
23204.8,,,,,,,,,,,,,,,,,,,,,5054,,,,,,,,
23707.4,,,,,,,,,,,,,,,,,,,,,5224,,,,,,,,
23992.6,44400,44600,44600,43200,43800,70000,600000,600000,600000,600000,600000,600000,,535961.258,,,,,,,,,,42,0,9.90099,65.3465,9,0
24116.5,,,,,,,,,,,,,,,,,,892,,,,,,,,,,,
24208.3,,,,,,,,,,,,,,,,,,,,,5274,,,,,,,,
24710.6,,,,,,,,,,,,,,,,,,,,,5444,,,,,,,,
24992.9,44800,44600,44400,43200,44200,70000,600000,600000,600000,600000,600000,600000,,535966.744,,,,,,,,,,41,1,1,64,14.2857,0
25112.7,,,,,,,,,,,,,,,,,,929,,,,,,,,,,,
25211.4,,,,,,,,,,,,,,,,,,,,,5494,,,,,,,,
25713.6,,,,,,,,,,,,,,,,,,,,,5664,,,,,,,,
25992.4,44800,44400,44800,43200,44200,70000,600000,600000,600000,600000,600000,600000,,535972.329,,,,,,,,,,41,1,9.09091,64.6465,10.2041,2.9703
26109.7,,,,,,,,,,,,,,,,,,966,,,,,,,,,,,
26214.4,,,,,,,,,,,,,,,,,,,,,5714,,,,,,,,
26714.1,,,,,,,,,,,,,,,,,,,,,5883,,,,,,,,
26993,44400,44400,44400,42800,43800,70000,600000,600000,600000,600000,600000,600000,,535977.937,,,,,,,,,,41,2,8.91089,65,8.08081,0
27117.5,,,,,,,,,,,,,,,,,,1004,,,,,,,,,,,
27215.5,,,,,,,,,,,,,,,,,,,,,5933,,,,,,,,
27714.9,,,,,,,,,,,,,,,,,,,,,6102,,,,,,,,
27992.7,44400,44400,44400,42800,43800,70000,600000,600000,600000,600000,600000,600000,,535983.492,,,,,,,,,,41.5842,0,9,64.6465,8.08081,1.9802
28115.1,,,,,,,,,,,,,,,,,,1041,,,,,,,,,,,
28215.8,,,,,,,,,,,,,,,,,,,,,6152,,,,,,,,
28715.1,,,,,,,,,,,,,,,,,,,,,6321,,,,,,,,
28992.3,44800,44200,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,535989.030,,,,,,,,,,40.8163,9.90099,9,65.0485,10,0
29112.6,,,,,,,,,,,,,,,,,,1078,,,,,,,,,,,
29216.1,,,,,,,,,,,,,,,,,,,,,6371,,,,,,,,
29718.2,,,,,,,,,,,,,,,,,,,,,6541,,,,,,,,
29992.4,44800,44200,44400,43200,43800,70000,600000,600000,600000,600000,600000,600000,,535994.639,,,,,,,,,,41,0,0,64.6465,16.8317,0.990099
