# Started at: 2022-04-13 10:00:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0351.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0351.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11598,45400,45000,45200,44000,45000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,50,0,0
992.289,45600,45000,45800,44400,44800,70000,896000,896000,896000,896000,600000,600000,25.458,499926.683,,,,,,,,,,4.08163,14,7.07071,0,89.7959,3.0303
1992.83,45600,45200,45600,44000,45200,70000,896000,896000,896000,896000,600000,600000,,499932.928,,,,,,,,,,1,10.8911,11,0.990099,91,0
2160.51,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2992.61,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,499939.136,,,,,,,,,,1,13.4021,5,1,91,0
3992.41,45600,45400,45800,44000,45000,70000,896000,896000,896000,896000,600000,600000,,499945.394,,,,,,,,,,1.0101,7.84314,14.2857,0,91,0
4225.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4992.55,45600,45200,45400,44000,45000,70000,896000,896000,896000,896000,600000,600000,,499951.590,,,,,,,,,,0,3,9.70874,7.07071,90.9091,0
5992.14,45600,45000,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,499956.307,,,,,,,,,,1,2.0202,17.3469,0,91,0.990099
6283.16,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6992.21,45600,45000,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,499962.489,,,,,,,,,,2.9703,13,8,0,91,1
7991.92,45400,45400,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,499968.738,,,,,,,,,,1,10.101,11,0,91,0
8349.94,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
8992.01,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,499974.998,,,,,,,,,,0,9.18367,8,0,90.9091,0
9992.69,45400,45200,45400,44200,45000,70000,896000,896000,896000,896000,600000,600000,,499981.184,,,,,,,,,,1,4,6.93069,7.92079,91,0
10106.8,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
10409.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
10992.8,45600,45400,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,25.447,499987.472,,,,,,,,,,1,13,8,0,91.0891,0.990099
11992.4,45600,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,499993.652,,,,,,,,,,1.0101,15.3061,5,0,90.9091,0.990099
12430.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
12992.2,45400,45000,45400,44000,45000,70000,896000,896000,896000,896000,600000,600000,,499999.883,,,,,,,,,,1.0101,5.94059,18.4466,0,91,0
13992.6,45600,45200,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,500006.127,,,,,,,,,,1.9802,3,15,0,90.9091,0
14409.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
14992.6,45400,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,500012.423,,,,,,,,,,2,4.0404,7.92079,7.07071,91.0891,0.990099
15992.7,45600,45400,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,500018.667,,,,,,,,,,8.08081,5,0,8,90.9091,0
16386.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
16992.2,45200,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,500024.833,,,,,,,,,,6.06061,15.1515,1,0,91,0
17992.1,45600,45000,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,500031.082,,,,,,,,,,3,9.18367,0.990099,8,90.9091,0
18358.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
18992.3,45600,45400,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,500037.307,,,,,,,,,,1.0101,12.6214,0,8.91089,91.0891,0
19992.8,45600,45200,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,500043.537,,,,,,,,,,2,2.04082,0,17.4757,90.9091,0
20331.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
20992,45400,45400,45400,44200,45000,70000,896000,896000,896000,896000,600000,600000,25.447,500049.720,,,,,,,,,,10.8911,3,8,1,91.0891,0
21992,45600,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,500055.958,,,,,,,,,,1.0101,3,10,7.07071,90.9091,0
22318.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
22992.7,45800,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,500062.185,,,,,,,,,,1,3,10.101,8,91,0
23992.1,45600,45000,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,500068.347,,,,,,,,,,8.08081,2.04082,8,0,91,0
24292.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
24992,45600,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,500074.595,,,,,,,,,,3.0303,10.8911,1,5.05051,90.9091,0
25992.4,45400,45200,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,500080.787,,,,,,,,,,7,5.05051,2,8,91,0
26257.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
26992.6,45600,45200,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,500087.033,,,,,,,,,,1,10.8911,0,10,91,0
27992.4,45400,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,500093.271,,,,,,,,,,1.9802,9.18367,0.990099,10.101,91,0
28225.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
28992,45600,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,500099.495,,,,,,,,,,1.0101,10,1.9802,8,90.9091,0
29992.1,45600,45000,45400,44000,45000,70000,896000,896000,896000,896000,600000,600000,,500105.651,,,,,,,,,,1,10.101,1,7.07071,91.0891,0
