# Started at: 2022-04-13 10:19:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0388.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0388.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1341,46600,46200,46200,44800,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,33.3333
153.887,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.838,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,82.6531,9.09091,13.1313,81.1881,0,37.6238
1140.52,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1179.92,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1241.61,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1991.57,46400,46000,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,25.437,506782.497,,,,,,,,,,81,3,17.1717,79,2,35
2126.72,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
2991.29,46400,46000,46200,45200,45800,70000,896000,896000,896000,896000,600000,600000,,506789.145,,,,,,,,,,81.3725,1,13,79,13.1313,32
3143.15,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
3991.3,46400,46000,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,506795.645,,,,,,,,,,80.8081,2.9703,13,79,10,31.3131
4129.47,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
4991.54,46600,46400,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,506802.210,,,,,,,,,,81.1881,7,8.91089,78.2178,10.101,32.6733
5145.91,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
5992,46400,46000,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,506808.749,,,,,,,,,,80.6122,1.02041,19.1919,79,1.96078,34.6535
6132.26,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
6991.67,46400,46400,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,506815.254,,,,,,,,,,81,1,16.1616,79.2079,10,32.6733
7148.72,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
7991.41,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,506821.848,,,,,,,,,,81.1881,10.101,8.08081,79.2079,3.0303,35.7143
8135.1,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
8992.02,46400,46400,46600,45400,46200,70000,896000,896000,896000,896000,600000,600000,,506828.409,,,,,,,,,,81,9.90099,8,79,0,40.5941
9121.42,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,
9992.2,46600,46000,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,506834.896,,,,,,,,,,81.1881,9.90099,14,79,0,34
10138,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,
10314,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
10992.1,46400,46200,46600,45200,45600,70000,896000,896000,896000,896000,600000,600000,,506841.405,,,,,,,,,,80.6122,2.9703,14,79,8,38
11124.3,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,
11991.6,46400,46000,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,25.458,506847.992,,,,,,,,,,81.1881,0,17.6471,79,1.0101,38
12141,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,
12615,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
12992,46400,46200,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,506854.461,,,,,,,,,,80.8081,10,11.8812,79.2079,1.0101,34.6939
13127.3,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,
13992.2,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,506861.052,,,,,,,,,,81,10.8911,12.8713,79,2,34.6535
14144,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,
14992.2,46400,45800,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,506867.530,,,,,,,,,,81.1881,6.06061,11.8812,79,3.0303,33.6735
15130.4,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,
15991.9,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,506874.086,,,,,,,,,,80.8081,12.7451,8.08081,78.2178,1,40
16146.7,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,
