# Started at: 2022-04-13 13:22:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0754.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0754.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13285,46400,46200,46400,44800,45400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
132.118,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
134.84,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
632.58,,,,,,,,,,,,,,,,,,,,,251,,,,,,,,
634.325,,,,,,,,,,,,,,,,,,,,,,,254,,,,,,
728.108,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
993.204,46400,46600,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,27.775,574277.054,,,,,,,,,,11.8812,72.7273,7.14286,64.6465,79.798,86.7347
1132.21,,,,,,,,,,,,,,,,,,,,,323,,,,,,,,
1135.35,,,,,,,,,,,,,,,,,,,,,,,434,,,,,,
1633.2,,,,,,,,,,,,,,,,,,,,,574,,,,,,,,
1636.46,,,,,,,,,,,,,,,,,,,,,,,690,,,,,,
1993.38,46600,46800,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,574283.635,,,,,,,,,,10,65.3465,8.08081,64.3564,81.1881,86
2133.86,,,,,,,,,,,,,,,,,,,,,646,,,,,,,,
2137.06,,,,,,,,,,,,,,,,,,,,,,,870,,,,,,
2634.98,,,,,,,,,,,,,,,,,,,,,897,,,,,,,,
2636.28,,,,,,,,,,,,,,,,,,,,,,,1125,,,,,,
2992.72,46800,47000,47000,45400,46200,70000,896000,896000,896000,896000,600000,600000,,574290.176,,,,,,,,,,4.08163,65.3465,14,65.6566,80.198,84.8485
3134.64,,,,,,,,,,,,,,,,,,,,,969,,,,,,,,
3137.96,,,,,,,,,,,,,,,,,,,,,,,1306,,,,,,
3635.3,,,,,,,,,,,,,,,,,,,,,1220,,,,,,,,
3637.19,,,,,,,,,,,,,,,,,,,,,,,1561,,,,,,
3993.19,46800,46600,46400,45400,46000,70000,896000,896000,896000,896000,600000,600000,,574296.798,,,,,,,,,,3.9604,65.6566,10.2041,70.297,81,85.1485
4136.9,,,,,,,,,,,,,,,,,,,,,1293,,,,,,,,
4137.61,,,,,,,,,,,,,,,,,,,,,,,1741,,,,,,
4201.55,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4225.98,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
4637.81,,,,,,,,,,,,,,,,,,,,,1544,,,,,,,,
4638.71,,,,,,,,,,,,,,,,,,,,,,,1997,,,,,,
4993.4,46800,46800,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,574303.314,,,,,,,,,,4.0404,65,13.1313,69.697,80,85
5137.42,,,,,,,,,,,,,,,,,,,,,1616,,,,,,,,
5139.18,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,,
5638.05,,,,,,,,,,,,,,,,,,,,,1867,,,,,,,,
5640.32,,,,,,,,,,,,,,,,,,,,,,,2433,,,,,,
5992.87,46800,46600,46600,45400,46200,70000,896000,896000,896000,896000,600000,600000,,574308.419,,,,,,,,,,1.03093,65,11.8812,68.6869,80.8081,85.8586
6138.41,,,,,,,,,,,,,,,,,,,,,1939,,,,,,,,
6140.78,,,,,,,,,,,,,,,,,,,,,,,2613,,,,,,
6639.53,,,,,,,,,,,,,,,,,,,,,2190,,,,,,,,
6640.1,,,,,,,,,,,,,,,,,,,,,,,2868,,,,,,
