# Started at: 2022-04-13 07:28:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0045.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0045.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11748,46000,45800,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
134.484,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
313.268,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
357.925,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
470.793,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
583.574,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
697.994,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
812.63,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
992.916,45200,45000,45200,44400,44800,70000,896000,896000,896000,896000,600000,600000,24.997,444294.432,,,,,,,,,,80.8081,5.10204,12,6.06061,1.0101,34
1110.22,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
1149.7,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1377.16,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
1489.99,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1604.28,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
