# Started at: 2022-04-13 13:34:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0778.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0778.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11073,46800,46400,47000,45400,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
699.039,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.742,46800,46600,47000,45400,46000,70000,896000,896000,896000,896000,600000,600000,28,578774.333,,,,,,,,,,24.7525,73.1959,24,87,12.2449,0
1561.14,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1992.24,46800,46200,46800,45200,45800,70000,896000,896000,896000,896000,600000,600000,,578780.871,,,,,,,,,,22,71,21,89.899,12.6214,1.0101
2426.68,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2991.54,46800,46400,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,,578787.534,,,,,,,,,,24,71,18,90,16.6667,0
3007.06,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3181.59,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3721.52,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3991.61,47000,46600,46800,45200,46200,70000,896000,896000,896000,896000,600000,600000,,578792.658,,,,,,,,,,23,70.7071,21,89.1089,13.2653,0
4581.51,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4991.96,46800,46400,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,578799.214,,,,,,,,,,23.5294,70.5882,17,89.899,14.2857,1
5448,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
5968.16,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5991.41,47200,46600,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,578805.815,,,,,,,,,,21.2121,71,20,89.1089,11.2245,1
6257.53,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
6721.48,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
6991.94,47000,46600,47000,45600,46000,70000,896000,896000,896000,896000,600000,600000,,578812.354,,,,,,,,,,23.2323,71,17.8218,90,11.1111,1
7589.23,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
7992.01,47000,46600,47200,45800,46200,70000,896000,896000,896000,896000,600000,600000,,578818.972,,,,,,,,,,24,70.7071,18,88.8889,17,0
8449.33,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
8953.59,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
8991.84,46800,46600,47200,45800,46200,70000,896000,896000,896000,896000,600000,600000,,578825.533,,,,,,,,,,23.7624,71,17.1717,90,17.8218,1
9289.61,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
9724.86,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
9992.02,46800,46600,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,578832.132,,,,,,,,,,22,70.297,19,89.1089,11.1111,1
10182.3,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
10586.8,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
10991.9,47000,46600,46800,45600,45800,70000,896000,896000,896000,896000,600000,600000,27.989,578838.738,,,,,,,,,,21.4286,70.7071,20.4082,90,9.18367,0
11452.2,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
11911.1,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
11991.4,47000,46600,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,578845.278,,,,,,,,,,23.7624,71.2871,18,89,15,0
12294.1,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
12729,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
12991.8,47000,46800,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,578851.955,,,,,,,,,,24,70.7071,18,90.099,14.1414,1
13597.1,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
13992.1,47000,46600,47000,45600,46200,70000,896000,896000,896000,896000,600000,600000,,578858.524,,,,,,,,,,23.2323,71,17.8218,89.1089,17,1
14468.5,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
14922,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
14991.2,46800,46600,47000,45600,46000,70000,896000,896000,896000,896000,600000,600000,,578865.163,,,,,,,,,,23,70.7071,21.2121,89.7959,11,0
15335,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
15750.8,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
15992.1,47000,46600,47200,45800,46200,70000,896000,896000,896000,896000,600000,600000,,578871.754,,,,,,,,,,22.7723,71,17.8218,89.1089,15.6863,0
16618.4,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
16991.7,46800,46800,47200,46000,46200,70000,896000,896000,896000,896000,600000,600000,,578878.394,,,,,,,,,,23.4694,71.2871,17.1717,90,14.8515,3
17485.4,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
17915.8,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
17992.1,47200,46600,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,578884.955,,,,,,,,,,23.7624,71,18,89,15.1515,0
18348.3,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
18759.7,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
18991.9,47200,46800,47000,45600,46200,70000,896000,896000,896000,896000,600000,600000,,578891.613,,,,,,,,,,23.7624,70.297,17.8218,90,14.1414,0
19618.8,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
19992,46800,46600,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,578898.183,,,,,,,,,,23,70.7071,17.1717,89.1089,14,1
20197.4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
20484.1,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
20871.3,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
20991.8,47200,46800,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,27.989,578904.775,,,,,,,,,,21.4286,71,20,89.899,9.09091,1
21351.7,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
21759.1,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
21991.9,47200,47000,47000,46000,46400,70000,896000,896000,896000,896000,600000,600000,,578911.382,,,,,,,,,,23.7624,70.7071,19,89,13.1313,0
22632.9,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
22992.1,47400,47000,47400,45800,46400,70000,896000,896000,896000,896000,600000,600000,,578917.907,,,,,,,,,,22,71,24,90,9,0
23504.4,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
23840.5,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
23991.5,47200,46800,47200,45800,46200,70000,896000,896000,896000,896000,600000,600000,,578924.486,,,,,,,,,,22.7723,71.2871,23.2323,89,4,0.990099
24357.5,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
24775,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
24991.2,46800,46600,47000,45600,46200,70000,896000,896000,896000,896000,600000,600000,,578931.112,,,,,,,,,,27.7228,70,18.8119,90,7.14286,0
25639.7,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
25991.6,47000,46600,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,578937.692,,,,,,,,,,24.7525,71.2871,17.1717,89.1089,16.8317,0
26504.6,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
26840.7,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
26991.7,47200,47000,47200,45600,46200,70000,896000,896000,896000,896000,600000,600000,,578944.328,,,,,,,,,,22.2222,70.7071,17.1717,90,7,7.07071
27359.8,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
27771.2,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
27991.6,47200,47000,47000,45600,46200,70000,896000,896000,896000,896000,600000,600000,,578950.861,,,,,,,,,,23.7624,71,18.8119,89,1,13.8614
28635.8,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
28991.7,47200,47000,47200,46200,46400,70000,896000,896000,896000,896000,600000,600000,,578957.469,,,,,,,,,,24,71,17,90,13.1313,1
29495,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
