# Started at: 2022-04-13 07:06:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0000.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0000.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17471,42100,41900,42100,40700,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,25,33.3333,0,0
427.318,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
508.064,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
595.911,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
764.574,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
992.787,42300,42300,42100,40900,41900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,24.697,436026.652,,,,,,,,,,16.1616,58,59.4059,7.29167,8,4.08163
1292.58,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1461.11,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1629.85,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1798.49,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1992.69,42500,42300,42500,40900,41900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,436032.459,,,,,,,,,,4.08163,65,64.6465,4.0404,0,6.06061
2326.3,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2494.91,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2663.66,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2992.54,42500,42300,42500,41300,42100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,436038.377,,,,,,,,,,3.9604,66,63.6364,0,0,11
3191.33,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3359.92,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
3528.64,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3697.26,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
3992.75,42800,42300,42500,41300,42100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,436044.149,,,,,,,,,,2.9703,65.3465,64,1,0,13.5922
4224.94,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
4393.72,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
4562.27,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
4730.91,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
4992.92,42800,42300,42500,41100,42100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,436050.019,,,,,,,,,,2.0202,65.3061,64,1.0101,0,9.90099
5258.72,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
5427.39,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
5596.03,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
5764.59,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
5992.95,42800,42500,42600,41300,42300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,436055.901,,,,,,,,,,3.0303,65,64,0,5,8.08081
6292.38,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
6461.03,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
6629.6,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
6798.31,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
6992.12,42600,42300,42500,41100,42100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,436061.768,,,,,,,,,,3.92157,65,64.3564,0,7.92079,4
7326.04,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
