# Started at: 2022-04-13 12:11:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0612.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0612.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1271,45800,45400,45800,44200,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
687.613,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.14,46000,45400,45800,44400,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,20.4082,70,10,1.02041,0,76.7677
1595.27,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1992.66,46000,45400,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,26.456,548024.169,,,,,,,,,,4,71.7172,11.2245,15.1515,0,76.7677
2513.91,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2992.71,46000,45600,46200,44600,45200,70000,600000,600000,600000,600000,600000,600000,,548030.618,,,,,,,,,,24.7423,67.3267,1.0101,0,4.90196,78
3417.16,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3993.25,46000,45800,46200,44800,45400,70000,600000,600000,600000,600000,600000,600000,,548037.020,,,,,,,,,,3.9604,66.6667,26.2626,1.0101,1,77
4327.99,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4992.41,46000,45400,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,548043.488,,,,,,,,,,14.433,68.3168,13.1313,2.91262,0,76.7677
5235.25,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
5992.42,46000,45600,46000,44600,45400,70000,600000,600000,600000,600000,600000,600000,,548049.953,,,,,,,,,,4,66.6667,13,12.3711,1,78
6144.87,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
6717.48,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
6993.2,46400,45800,46200,44800,45400,70000,600000,600000,600000,600000,600000,600000,,548056.410,,,,,,,,,,7.92079,68,21.4286,1,0,77
7613.93,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
7992.34,46000,45800,46000,44400,45400,70000,600000,600000,600000,600000,600000,600000,,548062.836,,,,,,,,,,19,67.3469,7,0,7.84314,78
8511.28,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
8992.33,46000,45600,46000,44600,45400,70000,600000,600000,600000,600000,600000,600000,,548069.276,,,,,,,,,,13.2653,67.3267,13.2653,1,0,76.7677
9397,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
9409.28,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
