# Started at: 2022-04-13 11:53:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0576.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0576.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1201,45600,45200,45600,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,0
161.447,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
163.225,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
666.16,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
667.292,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,
992.832,45800,45800,45600,44600,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,81,65.6863,60.6061,10,2.06186,73
1169.14,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,
1175.8,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
1672.42,,,,,,,,,,,,,,,,,,,,,,,279,,,,,,
1682.14,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
1992.89,46000,45800,45600,44600,45400,70000,896000,896000,896000,896000,600000,600000,26.531,541411.260,,,,,,,,,,80.198,63.6364,60.6061,8.16327,1,74
2174.09,,,,,,,,,,,,,,,,,,,,,,,332,,,,,,
2193.22,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,
2677.62,,,,,,,,,,,,,,,,,,,,,,,445,,,,,,
2700.91,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,
2992.8,46200,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,541417.631,,,,,,,,,,81.1881,60.6061,60.396,10.2041,1,73
3179.81,,,,,,,,,,,,,,,,,,,,,,,498,,,,,,
3209.56,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,
3683.18,,,,,,,,,,,,,,,,,,,,,,,611,,,,,,
3716.05,,,,,,,,,,,,,,,,,,251,,,,,,,,,,,
3993.15,45800,45800,45600,44600,45400,70000,896000,896000,896000,896000,600000,600000,,541424.175,,,,,,,,,,80.6122,61.3861,60.396,9.09091,2.0202,74
4184.79,,,,,,,,,,,,,,,,,,,,,,,664,,,,,,
4223.09,,,,,,,,,,,,,,,,,,278,,,,,,,,,,,
4688.15,,,,,,,,,,,,,,,,,,,,,,,777,,,,,,
4733.93,,,,,,,,,,,,,,,,,,321,,,,,,,,,,,
4993.07,46200,46000,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,541430.643,,,,,,,,,,81.5534,55.5556,60.6061,9.90099,8,76.2376
5189.67,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,
5242.71,,,,,,,,,,,,,,,,,,348,,,,,,,,,,,
5693.23,,,,,,,,,,,,,,,,,,,,,,,943,,,,,,
5752.76,,,,,,,,,,,,,,,,,,391,,,,,,,,,,,
5993.34,46400,45800,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,541437.167,,,,,,,,,,80,58.1633,62.3762,9.09091,0,78
6194.84,,,,,,,,,,,,,,,,,,,,,,,996,,,,,,
6263.68,,,,,,,,,,,,,,,,,,418,,,,,,,,,,,
6698.13,,,,,,,,,,,,,,,,,,,,,,,1109,,,,,,
6770.47,,,,,,,,,,,,,,,,,,461,,,,,,,,,,,
6993.3,46600,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,541443.638,,,,,,,,,,81,62.2449,63.6364,10.8911,0,73.2673
7199.8,,,,,,,,,,,,,,,,,,,,,,,1162,,,,,,
7271.49,,,,,,,,,,,,,,,,,,487,,,,,,,,,,,
7703.21,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,,
7776.86,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,
7993.07,46400,46200,46200,45200,45600,70000,896000,896000,896000,896000,600000,600000,,541450.035,,,,,,,,,,81,57,60.396,15.3061,0.990099,74
8205.91,,,,,,,,,,,,,,,,,,,,,,,1328,,,,,,
8276.26,,,,,,,,,,,,,,,,,,556,,,,,,,,,,,
8709.23,,,,,,,,,,,,,,,,,,,,,,,1441,,,,,,
