# Started at: 2022-04-13 13:30:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0769.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0769.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09398,47000,46800,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
467.89,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.575,47000,46400,47000,45400,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,59.1837,27,6.06061,0,0,4.12371
1991.85,46800,46600,46600,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.839,577132.046,,,,,,,,,,59,25.4902,2,0,0,7
2992.01,46800,46200,46600,45200,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,577138.220,,,,,,,,,,60,20,8,1.96078,6.12245,0
3991.69,46800,46600,46800,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,577144.331,,,,,,,,,,59.596,23.4694,0,0,9,0
4992.62,46800,46600,46800,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,577149.028,,,,,,,,,,59,26.4706,1.96078,0,6,4.0404
5599.5,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5991.92,46600,46200,46400,45000,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,577155.099,,,,,,,,,,59.596,23.2323,0,0,3.0303,5
6992.51,46800,46200,46400,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,577161.231,,,,,,,,,,59,25.7426,1.9802,0,0,13
7992.22,46600,46200,46400,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,577167.264,,,,,,,,,,60.396,19.1919,6.93069,5,0,3.06122
8164.3,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
8992.69,46400,46200,46400,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,577173.365,,,,,,,,,,59.1837,25.7426,5.94059,0,0.990099,9.80392
9992.38,46800,46200,46400,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,577179.398,,,,,,,,,,59.596,20,1,5,1,11.2245
10992.2,46800,46200,46400,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,577185.522,,,,,,,,,,59.4059,25.4902,1,4.0404,0,6.86275
11146.9,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
11992.2,46600,46200,46400,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.807,577191.565,,,,,,,,,,59.1837,25,5,0,2,6.12245
12992.5,46600,46200,46400,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,577197.629,,,,,,,,,,59.4059,24,1.9802,0,0.990099,13.8614
13992.1,46400,46200,46400,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,577203.692,,,,,,,,,,59.596,27,1,2.9703,0,4.08163
14992,46600,46000,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,577209.831,,,,,,,,,,59,25,5.94059,0,0,6
15992.5,46400,46200,46200,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,577215.874,,,,,,,,,,60,20,4.90196,5.94059,0,8.91089
16285.7,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
16992.1,46200,46000,46000,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,577221.979,,,,,,,,,,59.596,20,1,4.0404,0.990099,13.8614
17992.4,46600,46200,46600,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,577228.044,,,,,,,,,,59,20,1,5,0,10.8911
