# Started at: 2022-04-13 14:48:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0925.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0925.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10336,47500,47200,47400,46000,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
991.231,47200,46600,47000,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.882,606160.584,,,,,,,,,,4,0,7.21649,8.91089,5.94059,16.1616
1146.98,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1991.43,46800,46400,46600,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,606166.084,,,,,,,,,,1,0.990099,7.92079,0,0.990099,22
2991.03,46400,46200,46200,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,606171.680,,,,,,,,,,1,1,15.1515,0,0,19.1919
3991.46,46000,46200,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,606177.280,,,,,,,,,,0,0,8,0,3.0303,20.7921
4991.25,46200,46000,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,606182.767,,,,,,,,,,1.9802,0,7.07071,0,0.990099,22
5990.77,46200,45800,46000,45000,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,606188.470,,,,,,,,,,3.06122,0,0,8,4.0404,18.8119
6991.3,46000,45800,45800,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,606194.094,,,,,,,,,,6,0,8,0,4,18
7991.68,46000,45800,45600,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,606199.688,,,,,,,,,,2.94118,0,6.12245,0,0.990099,22
8991.51,45800,45800,45600,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,606205.280,,,,,,,,,,13.5417,0,0,0,0,18.8119
