# Started at: 2022-04-13 08:58:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0224.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0224.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14185,43600,43400,43600,42300,42800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
993.085,43600,43400,43800,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.115,477094.526,,,,,,,,,,2.04082,6.06061,1.0101,53.0612,1,7.14286
1342.46,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1992.95,43600,43400,43600,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,477100.177,,,,,,,,,,3,0,0,52.4752,7.14286,0
2555.11,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2992.92,43600,43200,43600,42500,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,477105.843,,,,,,,,,,1.02041,0,1,52,3.0303,5.05051
3993.16,43600,43400,43600,42100,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,477111.585,,,,,,,,,,2.0202,0,0,52,8,3.92157
4276.24,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
4992.19,43600,43000,43600,42100,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,477117.226,,,,,,,,,,3.9604,0,0,53,0,8.91089
5495.92,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
5992.9,43600,43400,43600,42100,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,477122.973,,,,,,,,,,3,0.990099,3.9604,53.5354,8.91089,0.990099
6993.03,43600,43200,43600,42100,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,477128.642,,,,,,,,,,2.0202,0,0,52.5253,5,3.0303
7202.02,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
7992.9,43600,43000,43600,42500,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,477132.965,,,,,,,,,,3.9604,0,1.9802,52.4752,8,0
8385.05,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
8992.67,43600,43200,43400,42100,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,477138.633,,,,,,,,,,2.0202,0,0,52,0,10.8911
9605.29,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
9993.06,43600,43000,43400,42100,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,477144.296,,,,,,,,,,3,0,0,52.4752,0,7.21649
10992.4,43600,43000,43600,42100,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.126,477149.986,,,,,,,,,,3,0,0,53,0,10.7843
11294.2,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
11992.4,43400,43200,43200,42100,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,477155.653,,,,,,,,,,1.02041,0,0,52,0.990099,11
12516.3,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
12992.4,43400,43000,43400,42100,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,477161.396,,,,,,,,,,3.9604,0,0,52.4752,8,0
13993,43200,43000,43400,42100,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,477167.006,,,,,,,,,,3.0303,0,0.990099,52,10,0
14207.3,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
14992.7,43600,43000,43400,42100,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,477172.675,,,,,,,,,,2.0202,0,0,52.5253,9.09091,0
15429,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
15992.9,43600,43000,43200,42100,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,477178.349,,,,,,,,,,3.9604,0,1,52.4752,6.12245,0
16992.4,43200,43000,43200,42100,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,477184.049,,,,,,,,,,2.0202,0,0,52,2,8
17130,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
17993.1,43200,43000,43200,42300,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,477189.693,,,,,,,,,,2.9703,0,0,52,9.09091,0
18355.1,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
18992.5,43200,43000,43200,42100,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,477195.467,,,,,,,,,,1.03093,0,0.990099,53,5,6.93069
19583.1,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
19992.5,43400,43000,43200,42100,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,477201.135,,,,,,,,,,3.9604,0,1,52,7.92079,2.0202
20992.5,43200,43000,43200,41700,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.158,477206.819,,,,,,,,,,2,1,0,52,5.94059,3.0303
21277.9,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
21992.9,43400,43400,43200,42100,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,477212.469,,,,,,,,,,4,0.990099,0,52.4752,0,8.91089
22503,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
22993,43400,43000,43200,41900,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,477218.096,,,,,,,,,,2.0202,0,0,52.4752,11,0
23992.7,43200,43000,43400,41900,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,477223.784,,,,,,,,,,2.0202,0,0,52.5253,4,4.9505
24206.9,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
24992.8,43200,43000,43200,41900,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,477229.441,,,,,,,,,,3.92157,0,1,52.4752,4.9505,7
25431.9,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
25993.2,43400,42800,43200,41900,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,477235.111,,,,,,,,,,2.0202,0,0,52,4.9505,5.94059
26992.4,43200,43000,43200,41700,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,477240.788,,,,,,,,,,3,0,1.9802,52,6.12245,1.0101
27146.2,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
27992.7,43200,43000,43200,42100,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,477246.445,,,,,,,,,,2.0202,0,0,53,6.12245,2
28371.3,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
28992.8,43200,42600,43200,41700,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,477252.094,,,,,,,,,,2,0,0.990099,52.4752,7.07071,0
29579.1,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
29992.7,43200,43000,43000,41900,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,477257.719,,,,,,,,,,3,0,0,52,8.08081,0
