# Started at: 2022-04-13 13:38:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0786.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0786.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10923,47500,47400,47500,46400,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
371.414,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
433.718,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.69,47500,47400,47700,46400,46800,70000,600000,600000,600000,600000,600000,600000,27.732,580277.606,,,,,,,,,,59.4059,74.4898,20,12.1212,86.7347,71
1714.24,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1992.92,47900,47700,47500,46400,47000,70000,600000,600000,600000,600000,600000,600000,,580284.476,,,,,,,,,,59,75,15.1515,13.2653,85.1485,71
2993.44,47500,47700,47700,46800,47200,70000,600000,600000,600000,600000,600000,600000,,580291.304,,,,,,,,,,58.5859,75.2475,2.9703,26.7327,85,71
3993.5,47900,47200,47500,46800,47200,70000,600000,600000,600000,600000,600000,600000,,580298.277,,,,,,,,,,58.5859,75.5102,12.2449,14.1414,85.1485,71.2871
4218.71,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
4992.61,47500,47400,47700,46400,47200,70000,600000,600000,600000,600000,600000,600000,,580305.191,,,,,,,,,,63,75.2475,16.6667,10.8911,85.8586,71.7172
5993.08,47900,47700,47900,46600,47000,70000,600000,600000,600000,600000,600000,600000,,580312.060,,,,,,,,,,63,75,17.1717,8.08081,85,71.2871
6225.57,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6992.8,47500,47700,47700,46600,47200,70000,600000,600000,600000,600000,600000,600000,,580318.946,,,,,,,,,,59,75.7576,29.5918,2,85,70.7071
7289.95,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7992.76,47700,47400,47500,46400,47200,70000,600000,600000,600000,600000,600000,600000,,580325.754,,,,,,,,,,58.4158,75,30.0971,1.0101,85,71.2871
8323.38,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
8992.73,47700,47500,47700,46400,47000,70000,600000,600000,600000,600000,600000,600000,,580332.650,,,,,,,,,,58.1633,75.2475,26,2.0202,85.1485,71.2871
9993.02,47900,47500,47900,46800,47000,70000,600000,600000,600000,600000,600000,600000,,580339.508,,,,,,,,,,58.4158,75.7576,13.1313,14.2857,85.8586,71
10993,47700,47500,47500,46400,47200,70000,600000,600000,600000,600000,600000,600000,27.721,580346.398,,,,,,,,,,60.396,75.2475,25,2,85,71.7172
11849,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
11993.3,47900,47700,47700,46800,47000,70000,600000,600000,600000,600000,600000,600000,,580351.768,,,,,,,,,,59.1837,77.7778,13.1313,11.8812,85.8586,71.2871
12421.1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
12993.5,47900,47700,47900,46600,47000,70000,600000,600000,600000,600000,600000,600000,,580358.617,,,,,,,,,,64,75.2475,3.9604,17.3469,88,71
13993.1,47900,47900,48100,46800,47200,70000,600000,600000,600000,600000,600000,600000,,580365.499,,,,,,,,,,64,75.7576,2.0202,21.875,85.1485,71
14192.3,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
14993,47900,47700,47700,47000,47400,70000,600000,600000,600000,600000,600000,600000,,580372.328,,,,,,,,,,59.4059,75,23,5.05051,85,71
15993.2,47900,47700,47500,46600,47400,70000,600000,600000,600000,600000,600000,600000,,580379.317,,,,,,,,,,59.4059,75,2,26.7327,85,71.7172
16522.7,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
16992.8,48300,47700,47900,46800,47200,70000,600000,600000,600000,600000,600000,600000,,580386.180,,,,,,,,,,60.6061,76,27,0,86,71.5686
17625,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
17993.3,47900,47700,47900,46400,47200,70000,600000,600000,600000,600000,600000,600000,,580393.079,,,,,,,,,,58.4158,74.7475,26.2626,1.0101,85,71
