# Started at: 2022-04-13 11:15:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0501.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0501.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08586,46000,45800,46000,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
306.013,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
497.079,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
688.166,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
992.584,45800,45800,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.069,527531.937,,,,,,,,,,10,8.08081,9.09091,2.0202,6,67
1204.4,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1395.51,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1586.57,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1993.1,46000,45600,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,527537.577,,,,,,,,,,1.9802,7.07071,18.1818,0,0,67.6768
2102.83,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2293.91,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
2485.01,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2676.13,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
2992.96,45800,45400,45600,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,527543.254,,,,,,,,,,1.0101,16,13.1313,0,1.96078,67
3192.28,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
3198.08,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3383.35,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
3574.52,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3765.58,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
3992.88,45600,45200,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,527548.977,,,,,,,,,,6.93069,0,17.6471,7.07071,1,67.6768
4281.74,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
4472.9,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
4663.96,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
4993.45,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,527554.702,,,,,,,,,,1.0101,0,21,8,0.990099,67
5180.14,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
5371.36,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
5562.41,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
5753.56,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
5992.57,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,527560.458,,,,,,,,,,1,0,18.1818,9.80392,0,67.6768
6269.74,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
6460.79,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
6651.92,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
6992.61,45600,45000,45400,44000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,527566.149,,,,,,,,,,1.9802,0.990099,18.1818,6.12245,0,67
7168.14,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
7359.2,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
7550.35,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
7741.37,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
7992.65,45600,45000,45400,43800,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,527571.841,,,,,,,,,,1.0101,1.9802,15,8,3.9604,69.697
8257.46,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
8448.49,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
8639.6,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
8993.37,45200,45000,45000,43600,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,527577.547,,,,,,,,,,1,0,23,0,0,67
9155.75,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
9346.77,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
