# Started at: 2022-04-13 11:06:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0482.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0482.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12885,49300,48900,49100,48100,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,33.3333,0,0
136.003,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
637.761,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
992.395,48700,48100,48300,47500,47900,70000,600000,600000,600000,600000,600000,600000,25.962,524058.751,,,,,,,,,,53.5354,9.18367,19.1919,63,35.3535,4
1147.3,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
1172.32,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1274.92,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1654.43,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,
1992.23,48100,48100,48100,47400,47500,70000,600000,600000,600000,600000,600000,600000,,524064.635,,,,,,,,,,51,1.9802,11.1111,60.6061,36,7.07071
2164.24,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,
2205.74,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2665.04,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,
2992.75,48100,47700,48100,47000,47200,70000,600000,600000,600000,600000,600000,600000,,524070.533,,,,,,,,,,52.4752,7.14286,12.1212,61.6162,32.3232,6
3105.98,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3136.54,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3164.77,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,
3665.58,,,,,,,,,,,,,,,,,,,,,221,,,,,,,,
3992.51,47700,47700,47900,46800,47200,70000,600000,600000,600000,600000,600000,600000,,524076.472,,,,,,,,,,51.5152,13,11.1111,60.7843,41,1
4156.96,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4176,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,
4291.66,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4676.6,,,,,,,,,,,,,,,,,,,,,279,,,,,,,,
4992.13,47900,47700,47500,46600,47200,70000,600000,600000,600000,600000,600000,600000,,524082.425,,,,,,,,,,50.5051,8.16327,13,60.6061,38,3.9604
5177.05,,,,,,,,,,,,,,,,,,,,,289,,,,,,,,
5207.92,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
5222.51,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5677.13,,,,,,,,,,,,,,,,,,,,,336,,,,,,,,
5992.65,47500,47400,47500,46400,47200,70000,600000,600000,600000,600000,600000,600000,,524088.338,,,,,,,,,,52.4752,8.08081,12.8713,60.6061,36,3.9604
6153.17,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
6177.77,,,,,,,,,,,,,,,,,,,,,346,,,,,,,,
6677.7,,,,,,,,,,,,,,,,,,,,,393,,,,,,,,
6992.16,47500,47400,47500,46600,46800,70000,600000,600000,600000,600000,600000,600000,,524094.318,,,,,,,,,,54.0816,8,15.1515,61.3861,37.6238,0
7141.11,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
7178.2,,,,,,,,,,,,,,,,,,,,,403,,,,,,,,
