# Started at: 2022-04-13 10:36:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0423.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0423.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12973,45600,45200,45200,44400,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,33.3333,33.3333,0,0,0
152.1,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
654.895,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
990.75,45200,45000,45200,43600,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.415,513185.337,,,,,,,,,,4.9505,34,64.2857,5.10204,9.18367,1.9802
1159.9,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
1662.29,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
1991.13,45200,45000,45200,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,513191.232,,,,,,,,,,2.0202,35.6436,66.3366,9.80392,0,5.05051
2167.27,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
2669.46,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
2990.96,45000,44800,44800,43600,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,513197.033,,,,,,,,,,3,31.3131,64.6465,0,4.9505,6.06061
3174.95,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,
3676.59,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,
