# Started at: 2022-04-13 08:29:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0167.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0167.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1471,43000,43000,43200,41700,42500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,50,0,0,0,0
143.309,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
145.943,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
990.418,43000,43000,42800,41500,42500,70000,896000,896000,896000,896000,600000,600000,24.943,466714.802,,,,,,,,,,3.0303,64.6465,6.06061,24.2424,29.5918,6.06061
1120.38,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
1127.42,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
1991.11,43200,43000,43400,42100,42800,70000,896000,896000,896000,896000,600000,600000,,466720.846,,,,,,,,,,1.0101,64.3564,8.91089,22.7723,31.3131,2
2118.37,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
2132.3,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
2990.59,43400,43400,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,466726.861,,,,,,,,,,2,64,0,22.2222,37.2549,4.0404
3117.42,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
3120.78,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
3991.14,43400,43000,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,466732.949,,,,,,,,,,4.9505,64,0,23,38.3838,2.9703
4118.32,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
4122.07,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
4991.34,43400,43000,43200,42100,43000,70000,896000,896000,896000,896000,600000,600000,,466738.998,,,,,,,,,,0,63.6364,8,23.7624,32,0
5120.69,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
5126.71,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
5990.58,43600,42800,43200,42500,42600,70000,896000,896000,896000,896000,600000,600000,,466745.057,,,,,,,,,,1.0101,64,5,25.2525,33.6634,0.990099
6118.35,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
