# Started at: 2022-04-13 13:03:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0716.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0716.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11523,47500,47200,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,0,33.3333
277.265,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.064,47500,47700,47500,46200,47400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,84,44,10.2041,3.0303,1.02041,86.7347
1319.43,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1991.93,48100,48500,47900,47000,47500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,28.032,567225.676,,,,,,,,,,83.1683,29,13.1313,12.1212,0.990099,93.9394
2358.88,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2781.99,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2992.42,48100,48500,47900,47200,47700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,567233.251,,,,,,,,,,84.1584,33.6735,11,13.2653,1,93
3203.34,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3992.75,48300,48700,48300,47200,47700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,567240.737,,,,,,,,,,89.7959,33,14,1.0101,0,93.9394
4370.89,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4439.3,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4992.12,48300,48500,48100,47500,47900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,567248.299,,,,,,,,,,82.8283,40,14,4.0404,0,94
5573.87,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5992.47,48500,48900,48300,47200,47900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,567255.839,,,,,,,,,,83,33.6735,9.09091,11.3402,1,93
6254.13,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
6519.73,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6992.68,48700,48900,48500,47500,48300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,567263.420,,,,,,,,,,83.1683,41.5842,5,16.6667,0,93.9394
7992.56,48900,49300,48500,47500,48300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,567270.904,,,,,,,,,,83,33.3333,9.90099,13.1313,0,93
8137.59,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
8389.27,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
8600.65,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
8991.91,48700,49300,48300,47500,48300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,567278.481,,,,,,,,,,83,41.4141,12.2449,1,0,93.9394
9304.81,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
9992.18,48700,49100,48700,47700,48500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,567285.987,,,,,,,,,,83,32,12.8713,13.2653,0,93
10681.2,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
10992.5,48900,49500,48700,47700,48700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,567293.543,,,,,,,,,,83.8384,37.6238,14,5.05051,1,94
11182,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
11188.4,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
11992.4,49100,49300,48900,47900,48700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,28.054,567301.120,,,,,,,,,,83,37.6238,12.2449,5,0,93
12356.2,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
12761.7,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
12992,49300,49500,49300,47900,48700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,567308.607,,,,,,,,,,83,44.898,0,13,1.0101,93.9394
13816.3,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
13992.1,49100,49700,49100,47900,48700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,567316.168,,,,,,,,,,83,43.4343,2.9703,13.1313,0.990099,93
14239.7,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
14842.7,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
14991.8,49300,49700,49100,48300,48700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,567323.719,,,,,,,,,,83,41.4141,1,13.1313,0,93.9394
15407.2,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
15992.8,49500,49500,49100,48100,48700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,567331.243,,,,,,,,,,83,29,14,14,0,93
16610.3,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
16923.7,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
16992,49500,49500,49300,48300,49100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,567338.755,,,,,,,,,,83.8384,33.3333,16.5049,10.7843,0,94
17290.5,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
17992,49500,49700,49100,48300,49100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,567346.323,,,,,,,,,,83.1683,41.5842,6,12.3711,1,93
18992.7,49500,49700,49500,48300,49300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,567353.806,,,,,,,,,,82.8283,43.8776,14.1414,1.9802,0.990099,93.9394
19004.4,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
19173.8,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
19420.9,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
19992,49500,50100,49500,48500,49100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,567361.387,,,,,,,,,,83.1683,41.2371,1.9802,13.1313,1,93
20341.3,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
20992.7,49500,49900,49700,48700,49300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,567368.886,,,,,,,,,,83,40.404,1,12.7451,1.9802,93.9394
21149.9,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
21992.6,49700,50100,49700,48700,49300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,28.064,567376.462,,,,,,,,,,82.8283,30.6931,13.1313,14.8515,0,93
22225.1,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
22228.6,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
22992.2,49500,49900,49500,48300,49300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,567383.966,,,,,,,,,,84,34.6939,14.8515,8,0,94
23230,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
23392.4,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
