# Started at: 2022-04-13 13:13:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0736.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0736.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6730.48,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
6992.05,46000,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,570991.803,,,,,,,,,,1.02041,0.990099,62.6263,65,0,14.8515
7193.37,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
7306.07,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
7418.74,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
7531.56,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
7644.28,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
7992.24,46000,46200,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,570997.714,,,,,,,,,,2.9703,0,63,65,0,18.4466
8107.11,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
8219.83,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
8332.49,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
8445.29,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
8558.02,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
8670.74,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
8992.49,46200,45800,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,571003.533,,,,,,,,,,2.9703,0,62.6263,65,1.9802,13.1313
9133.57,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
9246.29,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
9359.15,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
9471.93,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
9584.73,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
9697.45,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
9992.61,46400,46200,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,571009.434,,,,,,,,,,3,0,62,65,0,16
10160.4,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
10273.2,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
10385.9,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
10498.6,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
10611.3,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,
10724.2,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
10992.9,46000,46000,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,28.719,571015.309,,,,,,,,,,1.0101,0,62.6263,64.6465,13.1313,0
11187.2,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
11299.9,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
11412.7,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
11525.5,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
11638.4,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,
11992.5,46000,45800,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,571021.117,,,,,,,,,,3,0.990099,63,65.6566,7,7.14286
12101.2,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
12214,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,
12326.7,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
12439.4,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
12552.2,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
12664.9,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,
12992.4,46000,45800,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,571026.996,,,,,,,,,,2,0,63,65,0.990099,14.8515
13127.8,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
13240.5,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
13353.4,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
13466.2,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,
13579,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
13691.7,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
13992.9,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,571032.873,,,,,,,,,,1.0101,0,62,64.6465,0,17.8218
14154.6,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
14267.5,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,
14380.2,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
14492.9,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,
14605.6,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
14718.4,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,
14992.1,46000,45800,46000,44400,45400,70000,896000,896000,896000,896000,600000,600000,,571038.760,,,,,,,,,,2.0202,0,62.6263,65.3465,6.06061,7.92079
15181.5,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,
15294.2,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,
15407,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,
15519.8,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,
15632.6,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,
15745.4,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,
15992.4,46000,45800,46000,44600,45600,70000,896000,896000,896000,896000,600000,600000,,571044.560,,,,,,,,,,4.90196,0,63,65,16,0
16208.4,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,
16321.1,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,
16433.9,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
16546.8,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,
16659.6,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
16992.1,46000,45600,46000,44600,45000,70000,896000,896000,896000,896000,600000,600000,,571050.434,,,,,,,,,,1.0101,0,62.6263,64.6465,13.1313,0
17122.4,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,
17235.1,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,
17348,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,
17460.7,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
17573.4,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,
17686.1,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,
17992.7,46000,45600,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,571056.295,,,,,,,,,,2,0.990099,62.3762,65,10.8911,7.84314
18149,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,
18261.9,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,
18374.6,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,
18487.5,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,
18600.2,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,
18713.1,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
18992,46000,45400,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,571062.182,,,,,,,,,,2,0,63,64.6465,13.8614,0
19176.1,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,
19288.9,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,
19401.6,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,
19514.4,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,
19627.2,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,
19992.2,46000,45600,46000,44400,45400,70000,896000,896000,896000,896000,600000,600000,,571068.005,,,,,,,,,,2.0202,1.0101,62.6263,65,16,0
20203,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,
20315.7,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,
20428.6,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,
20541.4,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,
20654.2,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,
20993,46000,45400,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,28.697,571073.905,,,,,,,,,,1.0101,0,62.6263,65,16.1616,0
21117.1,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
21229.8,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,
21342.6,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,
21455.4,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,
21568.2,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
21681,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,
21992.3,46200,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,571079.781,,,,,,,,,,2,1,62.6263,65,14.8515,0
22144,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,
22256.9,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,
22369.6,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,
22482.5,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,
22595.2,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,
22708.1,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,
22993,45800,45600,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,571085.567,,,,,,,,,,3.9604,0,62.3762,65,13,0
23171,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,
23283.8,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,
23396.6,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,
23509.4,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,
23622.2,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,
23735,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,
23992.8,46000,45400,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,571091.446,,,,,,,,,,2.0202,1,62.6263,65,15,0
24198,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,
24310.7,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,
24423.6,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
24536.4,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,
24649.2,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,
24992.8,46000,45400,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,571097.300,,,,,,,,,,2,0,63,65.3061,6,11
25112.1,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,
25224.8,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,
25337.7,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,
25450.5,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,
25563.3,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,
25676,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,
25992.4,45800,45400,45800,44600,45400,70000,896000,896000,896000,896000,600000,600000,,571103.216,,,,,,,,,,2.0202,3,62.6263,65,1,13
26138.9,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,
26247.5,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
26251.7,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,
26364.5,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,
26477.3,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,
26590.1,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,
26703,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,
26992.4,45800,45400,45800,44200,45000,70000,896000,896000,896000,896000,600000,600000,,571109.048,,,,,,,,,,2,0.990099,62,64.6465,0,15.6863
27165.9,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,
27278.7,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,
27391.4,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,
27504.2,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,
27617,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,
27729.8,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,
27992.6,45800,45800,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,571114.914,,,,,,,,,,2.0202,1,63,65.3465,1,13.8614
28192.7,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,
28305.5,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,
28418.2,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,
28531.1,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,
28643.8,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,
28992.2,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,571120.748,,,,,,,,,,2.0202,0.990099,62.6263,65,0,14.2857
29106.7,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,
29219.5,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,
29332.2,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,
29445.1,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,
29557.9,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,
29670.6,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,
29992.7,45600,45600,45800,44200,45200,70000,896000,896000,896000,896000,600000,600000,,571126.685,,,,,,,,,,2,1,62.6263,65,0.990099,13.2653
