# Started at: 2022-04-13 10:45:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0441.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0441.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13298,45000,45200,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
108.304,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
435.624,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
761.212,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
991.889,45600,45400,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.522,516548.121,,,,,,,,,,1.02041,6.06061,57.5758,5.10204,92.8571,6
1446.08,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1991.7,45600,45400,45600,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,516554.505,,,,,,,,,,8,0,57.5758,6.06061,96.0784,1
2130.71,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2783.34,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2991.36,45800,45800,45400,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,516560.790,,,,,,,,,,3,1,57,7,96.9697,5
3467.91,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3991.82,45600,45600,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,516565.653,,,,,,,,,,3.0303,7,59.596,6,97,1
4152.47,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4804.74,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
4990.99,45600,45400,45600,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,516571.983,,,,,,,,,,8,7.14286,58,0,96.9697,0
5489.45,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
5612.8,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5991.63,45800,45800,45600,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,516578.236,,,,,,,,,,8.08081,0.990099,57,1,97.0297,6.06061
6174.65,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
6826.97,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
6991.29,45800,45800,45600,44600,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,516584.506,,,,,,,,,,8.08081,3,57.5758,0,97,8.82353
7511.67,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
7991.68,45600,45800,45800,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,516590.835,,,,,,,,,,9.09091,8.08081,57.4257,0,97,0
8196.3,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
8848.71,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
8991.98,45600,45600,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,516597.123,,,,,,,,,,6.06061,7.92079,57.5758,1,96,0
9533.16,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
9991.42,45800,45800,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,516603.426,,,,,,,,,,9.90099,7,57.5758,0,97.0297,1
10217.9,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
10870.2,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
10991.3,45800,45400,45600,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.522,516609.716,,,,,,,,,,15.3061,0,57.4257,1,96.9697,0
11212.7,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
11555,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
11991.6,45600,45800,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,516616.000,,,,,,,,,,11,6,57.5758,0,96.9697,0
12239.7,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
12892,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
12991.2,45800,46000,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,516622.244,,,,,,,,,,7.14286,6.06061,57.4257,0,97,0
13576.4,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
13991.6,46000,45800,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,516628.609,,,,,,,,,,7.07071,8.91089,57.5758,0,96.0396,0
14261,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
14913.5,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
14991.7,46000,46000,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,516634.928,,,,,,,,,,10.8911,5,57.5758,2.0202,97.0297,0
15597.8,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
15991.3,45800,45800,45800,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,516641.255,,,,,,,,,,8,7.92079,57,1.9802,96.9697,0
16282.5,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
16390.9,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
16934.7,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
16991.9,46000,45800,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,516647.497,,,,,,,,,,8.91089,7.92079,58,0,97,1
17619.2,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
17991,46000,46000,46000,44600,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,516653.788,,,,,,,,,,16,1.0101,57,0.990099,97,1
18303.8,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
18956.1,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
18991.3,46000,45800,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,516660.131,,,,,,,,,,7.21649,8,57.5758,0,96.0784,0
19640.5,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
19991.2,46000,45800,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,516666.426,,,,,,,,,,9.70874,6.06061,57.5758,0,96.9697,0
20325.4,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
20977.9,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
20991.3,46000,45800,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.533,516672.663,,,,,,,,,,2.04082,7.92079,57,0.990099,96.9697,7.92079
21567.7,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
21662.2,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
21991.5,46200,46000,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,516678.968,,,,,,,,,,7,7,58,3.0303,97.0297,0
22346.8,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
22991.9,46000,46000,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,516685.312,,,,,,,,,,1,13.8614,57,3,96.9697,0.990099
22999.1,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
23683.5,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
23991.7,46000,46200,46200,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,516691.566,,,,,,,,,,1,13.8614,57.5758,0,97,0.990099
24368.1,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
24991,46200,46200,46200,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,516697.846,,,,,,,,,,3.0303,5.05051,57,6.93069,97,0
25020.6,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
25705.1,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
25991.3,46000,45800,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,516704.138,,,,,,,,,,6.86275,0,59.596,10.101,96.0784,0.990099
26389.7,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
26991.4,46200,46000,46000,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,516710.458,,,,,,,,,,9.09091,0.990099,57,7,96.9697,0
27074.1,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
27168.7,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
27726.3,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
27991.8,46200,45800,46000,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,516716.717,,,,,,,,,,1,0,58,13,97,0
28410.9,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
28991.2,46400,46200,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,516723.002,,,,,,,,,,2.04082,7,59,6,96.9697,0
29095.7,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
