# Started at: 2022-04-13 09:46:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0321.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0321.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12835,43800,43200,43600,42500,43200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
151.586,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
152.523,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
659.345,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
992.595,43600,43400,43600,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.437,494645.845,,,,,,,,,,2.0202,27.551,13.8614,7.07071,0,60.2041
1143.09,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
1165.35,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
1675.37,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
1992.85,43600,43400,43600,42300,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,494651.528,,,,,,,,,,1.0101,32,7.14286,0,0,64.7059
2134.14,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
2182.03,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
2687.17,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,
2992.59,43600,43400,44000,42500,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,494657.252,,,,,,,,,,2.9703,28.2828,5,2.9703,0,73.2673
3125.45,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
3194.42,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,
3696.77,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,
3992.71,43800,43400,43600,42500,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,494662.982,,,,,,,,,,0,28.7129,0,15.534,0,62
4151.08,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
4202.47,,,,,,,,,,,,,,,,,,,,,,,221,,,,,,
4711.28,,,,,,,,,,,,,,,,,,,,,,,266,,,,,,
4992.42,43600,43200,43600,42300,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,494668.647,,,,,,,,,,1,28,2.94118,6.93069,4.9505,64.6465
5141.95,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
5212.82,,,,,,,,,,,,,,,,,,,,,,,276,,,,,,
5714.12,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,
5992.22,44000,43400,43600,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,494674.389,,,,,,,,,,2,28.2828,2,6.06061,5.05051,65.3465
6132.97,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
6218.83,,,,,,,,,,,,,,,,,,,,,,,331,,,,,,
