# Started at: 2022-04-13 12:20:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0630.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0630.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11736,45600,45400,45600,44200,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,66.6667,0,0,0,0,50
257.591,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
384.914,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
512.256,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
639.697,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
992.794,45600,45200,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.82,551309.408,,,,,,,,,,41.8367,2.0202,13.2653,9.09091,2.04082,53.5354
1219.29,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1346.64,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1473.99,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1601.4,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1993.46,45600,45000,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,551315.335,,,,,,,,,,43.5644,0.990099,6,7.07071,2,56
2180.98,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2308.35,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
2435.75,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
2563.12,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
2993.08,45600,45200,45400,44000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,551321.259,,,,,,,,,,42.4242,1.9802,2.0202,8,4.9505,55
3142.64,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3270.02,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
3397.45,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
3524.88,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
3652.22,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
3993.17,45600,45000,45400,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,551327.189,,,,,,,,,,43,0,15.1515,0,1,54.5455
4231.83,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
4359.21,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
4486.59,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
4613.96,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
4993.33,45200,45000,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,551333.080,,,,,,,,,,42.4242,0,9.80392,8.91089,0,55
5193.48,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
5320.9,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
5448.23,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
5575.65,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
5993.28,45400,45000,45200,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,551339.044,,,,,,,,,,45,0.990099,12.2449,0,0,56.4356
6155.18,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
6282.51,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
6409.86,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
6537.27,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
6992.79,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,551344.985,,,,,,,,,,46,4.08163,3,8.91089,0,55
7116.81,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
7244.16,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
7371.59,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
7498.94,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
7626.26,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
7993.32,45200,44600,45200,43600,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,551350.883,,,,,,,,,,42,11.7647,0,7.07071,0,55
8205.78,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
8333.22,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
8460.56,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
8587.92,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
8993,45400,44800,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,551356.809,,,,,,,,,,41.8367,7.07071,6.06061,2.9703,0,54.5455
9167.56,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
9294.94,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
9422.3,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
9549.64,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
9993.05,45000,45200,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,551362.765,,,,,,,,,,43.5644,13.1313,0,0,2,55
10129.2,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
10256.6,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
10383.9,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
10511.3,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
10638.7,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
10992.7,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.82,551368.602,,,,,,,,,,44.898,10.101,3.9604,1,2,55
11218.1,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
11345.5,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
11472.8,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
11600.1,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
11992.8,45200,44800,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,551374.663,,,,,,,,,,45.5446,13,3,0,0,54.5455
12179.6,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
12307,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
12434.3,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
12561.7,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
12993.4,45200,45000,45200,43600,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,551380.605,,,,,,,,,,43,10,6.18557,1,0,54.4554
13141.2,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
13268.6,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
13396.3,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
13523.6,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
13651,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
13993.6,45000,44600,45000,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,551386.561,,,,,,,,,,42.5743,8.91089,8.91089,1,0,55
14230.6,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
14357.9,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
14485.3,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
14612.7,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
14993.2,45200,45000,45200,43600,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,551392.517,,,,,,,,,,44.898,3.0303,8,1,1,57.4257
