# Started at: 2022-04-13 11:03:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0476.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0476.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12698,43600,43200,43400,42500,43200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,33.3333
348.911,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
574.046,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
991.217,44000,43800,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,25.876,522924.272,,,,,,,,,,5.05051,22,6.18557,21.4286,55,55.5556
1192.64,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1249.28,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1255.46,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1259.52,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1480.27,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1991.19,44000,43800,44000,42600,43200,70000,896000,896000,896000,896000,600000,600000,,522930.611,,,,,,,,,,3.92157,17,7.07071,20,54,56
2161.47,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2386.38,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2397.83,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2611.67,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2991.37,44000,43800,44200,42800,43400,70000,896000,896000,896000,896000,600000,600000,,522936.969,,,,,,,,,,0,18.6275,8.91089,21,54.5455,55.4455
3212.9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3292.61,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3517.83,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3534.59,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3991.8,44200,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,522943.362,,,,,,,,,,1.0101,16.1616,5,20.4082,57,58
4198.94,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
4423.87,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
4991.24,44200,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,522949.777,,,,,,,,,,3,17.1717,2,18.1818,58.8235,58.5859
5104.85,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
5112.93,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5176.35,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
5329.67,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
5554.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
5991.24,44000,44200,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,522956.187,,,,,,,,,,2,17.8218,8,13.8614,56.5657,62.7451
6235.49,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
