# Started at: 2022-04-13 11:31:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0533.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0533.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12623,47500,47200,47500,46200,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,50,0,50,0
127.729,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.904,47500,47000,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,26.273,533419.025,,,,,,,,,,63.2653,7,24,45.4545,75.5102,4.08163
1099.84,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
1106.57,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1332.13,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1992.39,47500,47200,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,533425.354,,,,,,,,,,62,7,32.3529,37.6238,73.2673,3.0303
2099.11,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,
2323.47,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
2992.58,47500,47000,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,,533431.656,,,,,,,,,,61.6162,7.84314,25,44.5545,74,4.90196
3099.72,,,,,,,,,,,,,,,,,,,,,259,,,,,,,,
3314.32,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
3992.47,47400,47000,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,533437.976,,,,,,,,,,62.3762,14,24,38,77,0
4099.67,,,,,,,,,,,,,,,,,,,,,348,,,,,,,,
4305.3,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
4992.2,47400,47000,47200,46200,46600,70000,896000,896000,896000,896000,600000,600000,,533444.334,,,,,,,,,,61.6162,10,26.2626,38.3838,73.7374,4
5098.71,,,,,,,,,,,,,,,,,,,,,436,,,,,,,,
5296.37,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
5992.45,47500,47000,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,533450.667,,,,,,,,,,63,6.06061,24,47.4747,74,2.0202
6100.72,,,,,,,,,,,,,,,,,,,,,525,,,,,,,,
6992.92,47200,47000,47200,45800,46800,70000,896000,896000,896000,896000,600000,600000,,533456.924,,,,,,,,,,61.6162,7,24.7525,45.5446,74.5098,3
7098.04,,,,,,,,,,,,,,,,,,,,,613,,,,,,,,
7992.33,47400,46800,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,,533463.212,,,,,,,,,,62.3762,6.06061,32,37,74,3.0303
8101.28,,,,,,,,,,,,,,,,,,,,,702,,,,,,,,
8157.09,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
8992.22,47000,46800,46800,45800,46200,70000,896000,896000,896000,896000,600000,600000,,533469.451,,,,,,,,,,62,14,24,37.6238,73.7374,2.0202
9100.51,,,,,,,,,,,,,,,,,,,,,791,,,,,,,,
9147.93,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
9992.87,47400,47200,47200,46200,46600,70000,896000,896000,896000,896000,600000,600000,,533475.805,,,,,,,,,,62.6263,7.07071,29,37,76,3
10101.5,,,,,,,,,,,,,,,,,,,,,880,,,,,,,,
10138.6,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
10992.7,47200,47000,47200,45800,46600,70000,896000,896000,896000,896000,600000,600000,26.284,533480.680,,,,,,,,,,63,9,29,37.3737,74,4
11098.8,,,,,,,,,,,,,,,,,,,,,968,,,,,,,,
11129.3,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
11991.9,47400,46800,46800,46000,46400,70000,896000,896000,896000,896000,600000,600000,,533487.030,,,,,,,,,,62.3762,6.06061,23.2323,47.4747,74,1.02041
12100.3,,,,,,,,,,,,,,,,,,,,,1057,,,,,,,,
12120,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
12992,47400,46800,47000,45800,46400,70000,896000,896000,896000,896000,600000,600000,,533493.302,,,,,,,,,,62,6,24.7525,46.0784,74,3.9604
13097.6,,,,,,,,,,,,,,,,,,,,,1145,,,,,,,,
13111.9,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
13992.6,46800,46800,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,533499.602,,,,,,,,,,63,7,24,44,74,2.04082
14099.2,,,,,,,,,,,,,,,,,,,,,1234,,,,,,,,
14101.7,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
14327.1,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
14992.8,46800,46800,47200,45400,46200,70000,896000,896000,896000,896000,600000,600000,,533505.916,,,,,,,,,,62.3762,13.1313,24,38,76.7677,1
15099.9,,,,,,,,,,,,,,,,,,,,,1323,,,,,,,,
15992.2,46800,46600,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,533512.208,,,,,,,,,,62.6263,9,23.2323,42,74,2.0202
16100.3,,,,,,,,,,,,,,,,,,,,,1410,,,,,,,,
16308.6,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
16992,47200,46600,47200,45800,46200,70000,896000,896000,896000,896000,600000,600000,,533518.527,,,,,,,,,,63.3663,2.04082,27,46.4646,74.2574,4
17097.7,,,,,,,,,,,,,,,,,,,,,1498,,,,,,,,
17299.4,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
17992.4,46800,46800,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,533524.891,,,,,,,,,,61.2245,2.94118,29.703,48.0769,74,3.9604
18098.8,,,,,,,,,,,,,,,,,,,,,1587,,,,,,,,
18992.5,46800,46600,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,533531.125,,,,,,,,,,62,5.05051,32.3529,36.3636,73.7374,3
19100.2,,,,,,,,,,,,,,,,,,,,,1676,,,,,,,,
19438.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
19992.5,47000,46600,47000,45800,46400,70000,896000,896000,896000,896000,600000,600000,,533537.498,,,,,,,,,,63.3663,6.06061,32,37,74.2574,1.02041
20101.3,,,,,,,,,,,,,,,,,,,,,1765,,,,,,,,
20159.4,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
20992,47000,46800,46800,45800,46200,70000,896000,896000,896000,896000,600000,600000,26.295,533543.781,,,,,,,,,,62,5.05051,32,38.3838,74.2574,3.9604
21098.2,,,,,,,,,,,,,,,,,,,,,1853,,,,,,,,
21150.2,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
21992.2,46800,46600,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,533550.120,,,,,,,,,,62.6263,4.9505,29,42,74,3
22099.7,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,
22141,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
22992.5,47200,47000,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,533556.467,,,,,,,,,,62.7451,1,35.6436,41.5842,74,3
23100.9,,,,,,,,,,,,,,,,,,,,,2031,,,,,,,,
23131.7,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
23992.7,47000,46600,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,533562.823,,,,,,,,,,62,2,30.303,44.4444,74,2.0202
24098.3,,,,,,,,,,,,,,,,,,,,,2119,,,,,,,,
24122.4,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
24992.6,47000,46600,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,533569.061,,,,,,,,,,61.8557,6.06061,30.303,37.2549,74,2.04082
25099.7,,,,,,,,,,,,,,,,,,,,,2208,,,,,,,,
25113.3,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
25992.8,47000,46600,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,533575.381,,,,,,,,,,62.3762,3.06122,25.7426,43.8776,73.7374,4.90196
26100.6,,,,,,,,,,,,,,,,,,,,,2297,,,,,,,,
26104.1,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
26329.6,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
26992.7,46800,46600,46600,45600,46000,70000,896000,896000,896000,896000,600000,600000,,533581.733,,,,,,,,,,63,6.86275,29,42.1569,74.2574,3.06122
27097.8,,,,,,,,,,,,,,,,,,,,,2385,,,,,,,,
27320.4,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
27992.6,46800,46600,46800,45400,45800,70000,896000,896000,896000,896000,600000,600000,,533588.039,,,,,,,,,,62,4,29.2929,44,74,3.92157
28099.2,,,,,,,,,,,,,,,,,,,,,2474,,,,,,,,
28311.1,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
28992.2,47000,46400,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,,533594.375,,,,,,,,,,63,1,29.703,46.4646,74,2.0202
29100.5,,,,,,,,,,,,,,,,,,,,,2563,,,,,,,,
29301.8,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
29992,46800,46600,46600,45600,46000,70000,896000,896000,896000,896000,600000,600000,,533600.612,,,,,,,,,,62,3.06122,35,37,74,2.0202
