# Started at: 2022-04-13 07:08:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0004.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0004.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12197,44800,44400,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
395.956,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.76,44800,44400,44600,43400,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,9,2,6.18557,6.12245,8,23.2323
1993.46,44800,44600,44600,43400,44400,70000,600000,600000,600000,600000,600000,600000,24.675,436804.648,,,,,,,,,,0,0,1,11,2.0202,46.5347
2993.6,44800,44400,44600,43200,44200,70000,600000,600000,600000,600000,600000,600000,,436810.465,,,,,,,,,,1.0101,0,1,11,0,45
3992.88,44400,44200,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,436816.257,,,,,,,,,,11.2245,0,1,1,6.06061,40
4993.77,44800,44000,44400,43000,43800,70000,600000,600000,600000,600000,600000,600000,,436822.014,,,,,,,,,,11.7647,0,1,11,0.990099,40.404
5993.24,44400,44200,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,436827.799,,,,,,,,,,2,0,1.0101,13.5922,5,44.5545
6993.72,44400,43800,44400,43000,43800,70000,600000,600000,600000,600000,600000,600000,,436833.531,,,,,,,,,,2,0,0.990099,10.2041,9.90099,39
7993.3,44600,44200,44200,43200,44000,70000,600000,600000,600000,600000,600000,600000,,436839.382,,,,,,,,,,1.9802,1,1,11,1.0101,46
8993.31,44400,44200,44400,43200,43800,70000,600000,600000,600000,600000,600000,600000,,436845.159,,,,,,,,,,1.0101,11,1,0,7,39
9992.8,44800,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,436850.917,,,,,,,,,,8.08081,0,1.9802,11.1111,2.0202,39.604
10992.8,44400,43800,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,436856.674,,,,,,,,,,3.9604,0,1,11,6.06061,40.404
11993.1,44400,44000,44200,43000,43600,70000,600000,600000,600000,600000,600000,600000,24.654,436862.447,,,,,,,,,,2,1,0,12,5.94059,43
12993.8,44400,44200,44200,43000,43800,70000,600000,600000,600000,600000,600000,600000,,436868.207,,,,,,,,,,2.9703,0.990099,0,11,2,46
13993.2,44400,44000,44400,42800,43800,70000,600000,600000,600000,600000,600000,600000,,436873.916,,,,,,,,,,2,0,1,11,7,39.604
14993.8,44400,43800,44400,42800,43600,70000,600000,600000,600000,600000,600000,600000,,436879.702,,,,,,,,,,2.04082,0,1,13.7255,5,42.4242
15992.9,44400,43800,44200,43000,43600,70000,600000,600000,600000,600000,600000,600000,,436885.486,,,,,,,,,,2,0,1,11.1111,4,44.1176
16992.7,44400,43800,44400,42600,43800,70000,600000,600000,600000,600000,600000,600000,,436891.312,,,,,,,,,,1.9802,0,11,1.9802,0,48.5149
17993,44200,44000,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,436897.020,,,,,,,,,,5.05051,8.91089,0,0,7.92079,39
18521.6,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
18993.7,44400,43800,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,436902.819,,,,,,,,,,13.8614,1,0,0,4.9505,42
19993.7,44400,44200,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,436908.645,,,,,,,,,,2.0202,10.101,0.990099,0,8.08081,39
20993,44200,43800,44000,42800,43400,70000,600000,600000,600000,600000,600000,600000,,436914.341,,,,,,,,,,1.0101,0,0,11.1111,4,42
21993.2,44000,43800,44000,42500,43200,70000,600000,600000,600000,600000,600000,600000,24.675,436920.201,,,,,,,,,,2.9703,0,9.18367,1,6.06061,43
22993.3,44000,43400,44000,42800,43400,70000,600000,600000,600000,600000,600000,600000,,436925.928,,,,,,,,,,2.9703,0,0.990099,9.18367,0,45.4545
23992.8,44000,43400,44000,42800,43200,70000,600000,600000,600000,600000,600000,600000,,436931.745,,,,,,,,,,1.0101,0,1,22.2222,0,39
