# Started at: 2022-04-13 11:52:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0574.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0574.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11273,47000,46600,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
150.773,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,
651.581,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,
654.114,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
991.852,47400,47400,47400,46200,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.402,541022.104,,,,,,,,,,15.1515,73.7374,8.91089,91,3,85.8586
1152.11,,,,,,,,,,,,,,,,,,,,,,,358,,,,,,
1155.3,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
1652.16,,,,,,,,,,,,,,,,,,,,,,,567,,,,,,
1658.43,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
1992.21,47500,47400,47400,46400,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,541029.359,,,,,,,,,,8.91089,76.2376,12.8713,89,1,86
2153.37,,,,,,,,,,,,,,,,,,,,,,,718,,,,,,
2159.87,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
2654.81,,,,,,,,,,,,,,,,,,,,,,,927,,,,,,
2663.56,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,
2992.24,47500,47500,47500,46200,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,541036.558,,,,,,,,,,6.06061,75.7576,10.8911,89,2.0202,88
3154.97,,,,,,,,,,,,,,,,,,,,,,,1078,,,,,,
3165.23,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
3654.58,,,,,,,,,,,,,,,,,,,,,,,1287,,,,,,
3668.39,,,,,,,,,,,,,,,,,,,205,,,,,,,,,,
3992.5,47900,47700,47500,46400,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,541043.750,,,,,,,,,,4,79,14.8515,89.899,0.990099,86
4154.68,,,,,,,,,,,,,,,,,,,,,,,1438,,,,,,
4169.76,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,
4654.31,,,,,,,,,,,,,,,,,,,,,,,1647,,,,,,
4672.81,,,,,,,,,,,,,,,,,,,261,,,,,,,,,,
4992.35,47500,47700,47500,46400,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,541051.008,,,,,,,,,,2.04082,76,18.5567,89.1089,0,86
5154.95,,,,,,,,,,,,,,,,,,,,,,,1798,,,,,,
5174.44,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,
5654.93,,,,,,,,,,,,,,,,,,,,,,,2007,,,,,,
5677.94,,,,,,,,,,,,,,,,,,,317,,,,,,,,,,
5992.53,47700,47700,47700,46800,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,541058.256,,,,,,,,,,3,76.2376,20,89.7959,1,86
6155.72,,,,,,,,,,,,,,,,,,,,,,,2158,,,,,,
6179.4,,,,,,,,,,,,,,,,,,,336,,,,,,,,,,
6656.46,,,,,,,,,,,,,,,,,,,,,,,2367,,,,,,
6682.43,,,,,,,,,,,,,,,,,,,373,,,,,,,,,,
6992.49,47900,47700,47500,46800,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,541063.603,,,,,,,,,,3.0303,75,17,89.1089,0,86.8687
7157.1,,,,,,,,,,,,,,,,,,,,,,,2518,,,,,,
7183.94,,,,,,,,,,,,,,,,,,,392,,,,,,,,,,
7657.33,,,,,,,,,,,,,,,,,,,,,,,2727,,,,,,
7687.17,,,,,,,,,,,,,,,,,,,429,,,,,,,,,,
7992.37,48100,48100,47900,46800,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,541070.880,,,,,,,,,,4,75.7576,10.101,88.8889,2.04082,87
8157.62,,,,,,,,,,,,,,,,,,,,,,,2878,,,,,,
8188.88,,,,,,,,,,,,,,,,,,,448,,,,,,,,,,
8657.96,,,,,,,,,,,,,,,,,,,,,,,3087,,,,,,
8692.14,,,,,,,,,,,,,,,,,,,485,,,,,,,,,,
8992.12,47900,47900,47900,47000,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,541078.142,,,,,,,,,,7.07071,76,14.1414,90,0,86.1386
9158.37,,,,,,,,,,,,,,,,,,,,,,,3238,,,,,,
9193.75,,,,,,,,,,,,,,,,,,,504,,,,,,,,,,
9658.26,,,,,,,,,,,,,,,,,,,,,,,3447,,,,,,
9696.72,,,,,,,,,,,,,,,,,,,541,,,,,,,,,,
9991.75,48100,48100,47900,46800,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,541085.326,,,,,,,,,,13.2653,76,5,89.1089,0,86.8687
10158.9,,,,,,,,,,,,,,,,,,,,,,,3598,,,,,,
10197.9,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,
10659,,,,,,,,,,,,,,,,,,,,,,,3807,,,,,,
10700.7,,,,,,,,,,,,,,,,,,,597,,,,,,,,,,
10991.8,48300,48100,48100,47000,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.434,541092.523,,,,,,,,,,5.05051,75,16.8317,89.899,1.9802,86
11160.1,,,,,,,,,,,,,,,,,,,,,,,3958,,,,,,
11201.9,,,,,,,,,,,,,,,,,,,616,,,,,,,,,,
11659.8,,,,,,,,,,,,,,,,,,,,,,,4167,,,,,,
11687.3,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
11704.7,,,,,,,,,,,,,,,,,,,653,,,,,,,,,,
11992.5,47900,48100,47700,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,541099.793,,,,,,,,,,2,76,15.4639,89,0,85.8586
12161,,,,,,,,,,,,,,,,,,,,,,,4318,,,,,,
12205.8,,,,,,,,,,,,,,,,,,,672,,,,,,,,,,
12661.4,,,,,,,,,,,,,,,,,,,,,,,4527,,,,,,
12708.4,,,,,,,,,,,,,,,,,,,709,,,,,,,,,,
12992.3,47900,48100,47900,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,541107.021,,,,,,,,,,2,76,17.8218,90,1,86
13162,,,,,,,,,,,,,,,,,,,,,,,4678,,,,,,
13210,,,,,,,,,,,,,,,,,,,728,,,,,,,,,,
13663.4,,,,,,,,,,,,,,,,,,,,,,,4887,,,,,,
13713,,,,,,,,,,,,,,,,,,,765,,,,,,,,,,
13992.3,48300,48100,48100,47000,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,541114.221,,,,,,,,,,14.1414,76,2.9703,88.8889,6.86275,86
14164.5,,,,,,,,,,,,,,,,,,,,,,,5038,,,,,,
14214.3,,,,,,,,,,,,,,,,,,,784,,,,,,,,,,
14664.5,,,,,,,,,,,,,,,,,,,,,,,5247,,,,,,
14717.3,,,,,,,,,,,,,,,,,,,821,,,,,,,,,,
14992.3,48300,48500,48300,47000,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,541121.475,,,,,,,,,,20.202,75.7576,1,89.1089,0,86.1386
15165.6,,,,,,,,,,,,,,,,,,,,,,,5398,,,,,,
15218.9,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,
15665.8,,,,,,,,,,,,,,,,,,,,,,,5607,,,,,,
15722.1,,,,,,,,,,,,,,,,,,,877,,,,,,,,,,
