# Started at: 2022-04-13 15:19:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0987.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0987.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12773,46000,45600,46000,44600,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
144.854,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
218.167,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
309.812,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
315.35,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
342.589,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
401.398,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
492.902,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
584.364,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
675.857,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
767.392,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
858.835,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
993.086,46400,45800,46000,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,,,,,,,,,,,90.8163,77,28.2828,68.3168,5.10204,57.5758
1177.56,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
1268.98,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1358.43,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1360.61,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1452.13,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1543.56,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
