# Started at: 2022-04-13 14:34:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0897.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0897.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12836,46600,46400,46400,44800,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,50,50
134.122,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
234.893,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.504,46200,46200,46400,44800,45400,70000,896000,896000,896000,896000,600000,600000,28.075,600907.406,,,,,,,,,,4.08163,9.09091,89.5833,0,32.6531,7.92079
1136.31,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1992.53,45800,45800,45800,44400,45400,70000,896000,896000,896000,896000,600000,600000,,600913.162,,,,,,,,,,8,0,96.0784,5.05051,29.2929,12.1212
2138.2,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2992.1,46000,45800,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,600918.949,,,,,,,,,,7,1,96,7,35.6436,3.0303
3140.37,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3992.21,46000,45600,45800,44600,45400,70000,896000,896000,896000,896000,600000,600000,,600924.752,,,,,,,,,,5.05051,1,95.9596,0,30.303,13
