# Started at: 2022-04-13 08:23:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0154.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0154.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12935,45600,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,33.3333,0,50,0
140.276,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
145.559,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
644.899,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
646.917,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
992.112,45200,45000,45200,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,24.975,464425.269,,,,,,,,,,30,9.18367,56.701,4.08163,1.0101,54.902
1117.32,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
1147.59,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,
1149.13,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
1648.81,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,
1653.51,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,
1992.95,45200,44800,45200,43800,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,464431.296,,,,,,,,,,30.303,10,55,0.990099,2.0202,57
2117.65,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
2152.52,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,
2157.58,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,
2653.39,,,,,,,,,,,,,,,,,,,,,,,336,,,,,,
2662.05,,,,,,,,,,,,,,,,,,,,302,,,,,,,,,
2992.78,45200,45000,45200,43600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,464437.277,,,,,,,,,,25,11.1111,54.5455,2.04082,8,55
3117.96,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
3157.04,,,,,,,,,,,,,,,,,,,,,,,347,,,,,,
3166.03,,,,,,,,,,,,,,,,,,,,312,,,,,,,,,
3657.82,,,,,,,,,,,,,,,,,,,,,,,452,,,,,,
3665.13,,,,,,,,,,,,,,,,,,,,405,,,,,,,,,
3992.38,45400,44800,44800,43800,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,464443.333,,,,,,,,,,24.2424,11,55.4455,2.9703,8.08081,54.5455
4118.21,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,
4161.67,,,,,,,,,,,,,,,,,,,,,,,463,,,,,,
4169.38,,,,,,,,,,,,,,,,,,,,415,,,,,,,,,
4662.8,,,,,,,,,,,,,,,,,,,,,,,568,,,,,,
4992.18,45200,44800,45000,43600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,464449.272,,,,,,,,,,25.4902,17,55,3,0,55
5117.29,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
5119.9,,,,,,,,,,,,,,,,,,,,508,,,,,,,,,
5162.3,,,,,,,,,,,,,,,,,,,,,,,578,,,,,,
5624.54,,,,,,,,,,,,,,,,,,,,602,,,,,,,,,
5663.24,,,,,,,,,,,,,,,,,,,,,,,683,,,,,,
5992.22,45400,45000,45200,43400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,464455.260,,,,,,,,,,25,17.6471,55.8824,0,2,57.4257
6117.65,,,,,,,,,,,,,,,,,,,205,,,,,,,,,,
6128.53,,,,,,,,,,,,,,,,,,,,612,,,,,,,,,
6166.93,,,,,,,,,,,,,,,,,,,,,,,694,,,,,,
6632.96,,,,,,,,,,,,,,,,,,,,706,,,,,,,,,
6993.03,45200,45000,45200,43800,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,464461.255,,,,,,,,,,24.2424,12,55,1.9802,9.18367,55
7117.97,,,,,,,,,,,,,,,,,,,242,,,,,,,,,,
7118.85,,,,,,,,,,,,,,,,,,,,,,,799,,,,,,
7136.89,,,,,,,,,,,,,,,,,,,,716,,,,,,,,,
7619.67,,,,,,,,,,,,,,,,,,,,,,,904,,,,,,
7641.39,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,
7992.53,45000,44800,45000,43600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,464467.338,,,,,,,,,,24.2424,7,55,5.05051,8.82353,55
8116.6,,,,,,,,,,,,,,,,,,,278,,,,,,,,,,
8123.25,,,,,,,,,,,,,,,,,,,,,,,915,,,,,,
8145.49,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,
8624.33,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,
8650.4,,,,,,,,,,,,,,,,,,,,914,,,,,,,,,
8992.15,45200,45000,45200,43600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,464473.269,,,,,,,,,,24.7525,16,54.5455,2.04082,0,55
9117.5,,,,,,,,,,,,,,,,,,,315,,,,,,,,,,
9127.96,,,,,,,,,,,,,,,,,,,,,,,1031,,,,,,
9154.48,,,,,,,,,,,,,,,,,,,,924,,,,,,,,,
9628.67,,,,,,,,,,,,,,,,,,,,,,,1136,,,,,,
9658.86,,,,,,,,,,,,,,,,,,,,1018,,,,,,,,,
9992.83,45200,44600,44800,43600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,464479.303,,,,,,,,,,25,14,55,3,6,55
10117.7,,,,,,,,,,,,,,,,,,,352,,,,,,,,,,
10132.3,,,,,,,,,,,,,,,,,,,,,,,1147,,,,,,
10162.8,,,,,,,,,,,,,,,,,,,,1028,,,,,,,,,
10633.3,,,,,,,,,,,,,,,,,,,,,,,1252,,,,,,
10992.6,44800,44800,44600,43400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,24.943,464485.279,,,,,,,,,,25.4902,11.8812,55.4455,1.9802,4,62
11117.6,,,,,,,,,,,,,,,,,,,,1122,,,,,,,,,
11118,,,,,,,,,,,,,,,,,,,389,,,,,,,,,,
11136.9,,,,,,,,,,,,,,,,,,,,,,,1263,,,,,,
11622.1,,,,,,,,,,,,,,,,,,,,1216,,,,,,,,,
11637.7,,,,,,,,,,,,,,,,,,,,,,,1368,,,,,,
11992.1,45200,44600,44800,43400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,464491.247,,,,,,,,,,23.4694,11.1111,54.5455,2,7,54.5455
12118.2,,,,,,,,,,,,,,,,,,,426,,,,,,,,,,
12126.1,,,,,,,,,,,,,,,,,,,,1226,,,,,,,,,
12141.5,,,,,,,,,,,,,,,,,,,,,,,1379,,,,,,
12630.5,,,,,,,,,,,,,,,,,,,,1320,,,,,,,,,
12643.2,,,,,,,,,,,,,,,,,,,,,,,1484,,,,,,
12992.1,44800,44600,44800,43400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,464497.204,,,,,,,,,,30.6931,10.8911,55.8824,1.9802,2.9703,54.5455
13117.3,,,,,,,,,,,,,,,,,,,462,,,,,,,,,,
13134.8,,,,,,,,,,,,,,,,,,,,1330,,,,,,,,,
13146.9,,,,,,,,,,,,,,,,,,,,,,,1495,,,,,,
13639.3,,,,,,,,,,,,,,,,,,,,1424,,,,,,,,,
13647.6,,,,,,,,,,,,,,,,,,,,,,,1600,,,,,,
13992.7,44800,44600,44600,43400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,464503.196,,,,,,,,,,25,15.1515,55,1,3,57.4257
14117.5,,,,,,,,,,,,,,,,,,,499,,,,,,,,,,
14143.2,,,,,,,,,,,,,,,,,,,,1434,,,,,,,,,
14151.4,,,,,,,,,,,,,,,,,,,,,,,1611,,,,,,
14262.5,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
14647.5,,,,,,,,,,,,,,,,,,,,1528,,,,,,,,,
14652.5,,,,,,,,,,,,,,,,,,,,,,,1716,,,,,,
14992.8,44800,44400,44800,43400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,464509.302,,,,,,,,,,24.2424,11.1111,55,0,0,65.6566
15117.8,,,,,,,,,,,,,,,,,,,536,,,,,,,,,,
15151.4,,,,,,,,,,,,,,,,,,,,1538,,,,,,,,,
15156.2,,,,,,,,,,,,,,,,,,,,,,,1727,,,,,,
15656.2,,,,,,,,,,,,,,,,,,,,1632,,,,,,,,,
15657.1,,,,,,,,,,,,,,,,,,,,,,,1832,,,,,,
