# Started at: 2022-04-13 13:48:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0805.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0805.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1101,46400,46000,46000,45000,45800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,50,0,0
133.304,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
633.696,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
992.561,46400,46000,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,27.721,583861.903,,,,,,,,,,19.1919,46.4646,0,3.06122,2.0202,58.1633
1133.7,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
1633.8,,,,,,,,,,,,,,,,,,,,,,,207,,,,,,
1992.98,46200,46200,46000,44800,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,583868.400,,,,,,,,,,20.7921,39,1,9,0,58.4158
2134.66,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,
2636.27,,,,,,,,,,,,,,,,,,,,,,,318,,,,,,
2992.69,46200,45800,46200,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,583874.854,,,,,,,,,,19.3878,40.5941,0,7.14286,0,57.5758
3136.86,,,,,,,,,,,,,,,,,,,,,,,333,,,,,,
3636.83,,,,,,,,,,,,,,,,,,,,,,,429,,,,,,
3993.45,46400,46200,46400,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,583881.346,,,,,,,,,,14.1414,43.4343,7.92079,0,3,58.4158
4137.49,,,,,,,,,,,,,,,,,,,,,,,444,,,,,,
4637.05,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,
4992.55,46400,46200,46400,45400,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,583887.860,,,,,,,,,,19.6078,39.3939,11,1,1,57.5758
5137.4,,,,,,,,,,,,,,,,,,,,,,,555,,,,,,
5207.82,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
5639.46,,,,,,,,,,,,,,,,,,,,,,,652,,,,,,
5993.27,46400,46200,46600,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,583894.405,,,,,,,,,,21.2121,39.3939,9.18367,1.9802,0,58
6139.01,,,,,,,,,,,,,,,,,,,,,,,667,,,,,,
6639.23,,,,,,,,,,,,,,,,,,,,,,,764,,,,,,
6992.69,46400,46200,46400,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,583900.897,,,,,,,,,,20,40.5941,9.90099,1,0,57.5758
7140.01,,,,,,,,,,,,,,,,,,,,,,,779,,,,,,
7642.61,,,,,,,,,,,,,,,,,,,,,,,875,,,,,,
7992.97,46400,46600,46600,45400,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,583907.445,,,,,,,,,,25.2525,39.604,5,1,1,58.5859
8143.06,,,,,,,,,,,,,,,,,,,,,,,890,,,,,,
8643.39,,,,,,,,,,,,,,,,,,,,,,,986,,,,,,
8992.92,46800,46200,46400,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,583913.947,,,,,,,,,,24.7525,39.3939,9,1.9802,0,58.4158
9143.89,,,,,,,,,,,,,,,,,,,,,,,1001,,,,,,
9644.39,,,,,,,,,,,,,,,,,,,,,,,1097,,,,,,
9992.87,46800,46200,46800,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,583920.464,,,,,,,,,,21,40,8,0,0,58
10144.7,,,,,,,,,,,,,,,,,,,,,,,1112,,,,,,
10644.6,,,,,,,,,,,,,,,,,,,,,,,1208,,,,,,
10992.7,46600,46200,46600,45200,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,27.753,583926.874,,,,,,,,,,20.7921,39.3939,9.90099,2.94118,0,58
11145,,,,,,,,,,,,,,,,,,,,,,,1223,,,,,,
11644.8,,,,,,,,,,,,,,,,,,,,,,,1319,,,,,,
11993.1,46800,46600,46600,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,583933.422,,,,,,,,,,15,40,11.2245,0.990099,3.0303,57
12145.5,,,,,,,,,,,,,,,,,,,,,,,1334,,,,,,
12646.4,,,,,,,,,,,,,,,,,,,,,,,1430,,,,,,
12992.8,46400,46200,46400,45200,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,583939.973,,,,,,,,,,16,39.604,11.7647,5.05051,1.0101,57.5758
13147.1,,,,,,,,,,,,,,,,,,,,,,,1445,,,,,,
13651.2,,,,,,,,,,,,,,,,,,,,,,,1542,,,,,,
13992.8,46400,46200,46400,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,583946.536,,,,,,,,,,14,46,1,8,0,57.5758
14151.9,,,,,,,,,,,,,,,,,,,,,,,1557,,,,,,
14650.9,,,,,,,,,,,,,,,,,,,,,,,1653,,,,,,
14993,46600,46600,46400,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,583951.773,,,,,,,,,,15,40,1,11.8812,2,59.596
