# Started at: 2022-04-13 13:26:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0762.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0762.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39847,48300,47700,48300,47200,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
168.477,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.437,48300,47900,48100,47200,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,12.2449,24,9.27835,83.5052,47.4227,21.2121
1134.54,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1180.32,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1539.7,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1992.71,48100,47700,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,27.753,575823.671,,,,,,,,,,3,22.2222,18,84.1584,52.9412,16
2130.57,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
2991.89,47900,47700,48100,46800,47400,70000,896000,896000,896000,896000,600000,600000,,575830.250,,,,,,,,,,2.9703,26.2626,15.1515,84,47,17.3469
3133.83,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
3467.45,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3992.02,48100,47700,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,575836.798,,,,,,,,,,5.10204,23.7624,19,84,47.4747,19
4137.6,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
4992.6,47900,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,575843.317,,,,,,,,,,5,23,17.3469,84.8485,52,15.1515
5133.51,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
5420.21,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5991.92,48300,47700,48300,46800,47200,70000,896000,896000,896000,896000,600000,600000,,575849.844,,,,,,,,,,8,23,10,84,54.4554,19.1919
6137.41,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
6992.65,48300,47900,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,575856.340,,,,,,,,,,3,23,17.1717,84.1584,54.5455,16.8317
7133.94,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
7306.43,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
7398.38,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7992.2,47900,47400,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,575862.883,,,,,,,,,,2,22.2222,9.09091,84,53,17.3469
8137.79,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
8992.46,47900,47200,47900,46400,47400,70000,896000,896000,896000,896000,600000,600000,,575869.407,,,,,,,,,,12.1212,23,11.8812,84.1584,51.9608,16
9133.67,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,
9233.17,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
9346.91,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
9992.81,47900,47200,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,,575875.876,,,,,,,,,,6.06061,23,12,84,52.0408,16.1616
10137.7,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,
10992.8,47900,47500,48100,46400,47200,70000,896000,896000,896000,896000,600000,600000,,575882.433,,,,,,,,,,5,22,16.4948,83.8384,52.9412,16
11133.6,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
11285.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
11992,47900,47500,48100,46600,47200,70000,896000,896000,896000,896000,600000,600000,27.764,575888.981,,,,,,,,,,2.9703,28.5714,10.8911,85,54.4554,20.202
12137.4,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,
12992,47900,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,575895.545,,,,,,,,,,7.07071,22.2222,12.2449,84,54.5455,16
13133.6,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,
13166.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
13992.5,47900,47500,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,575902.019,,,,,,,,,,5,22,16,84.1584,46,22
14136.4,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,
14303.9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
14547.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
14991.9,47500,47400,47700,46400,47000,70000,896000,896000,896000,896000,600000,600000,,575908.574,,,,,,,,,,5.05051,24,19,83.8384,50,15
15132.2,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,
15991.9,47700,47500,47700,46400,47000,70000,896000,896000,896000,896000,600000,600000,,575915.141,,,,,,,,,,5.05051,22.449,19,84,48,17.3469
16130.5,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
16491.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
16992.1,47700,47700,47900,46400,47000,70000,896000,896000,896000,896000,600000,600000,,575921.658,,,,,,,,,,12,23,10.101,85,49,21.5686
17134.1,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,
17992.8,47900,47500,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,575928.303,,,,,,,,,,8,22.2222,11,83.8384,53,21.2121
18130.4,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,
18438.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
18992.4,47900,47400,47500,46800,47200,70000,896000,896000,896000,896000,600000,600000,,575934.783,,,,,,,,,,10.8911,23,11.1111,84,52.0408,15
19134,,,,,,,,,,,,,,,,,,,,251,,,,,,,,,
19192.6,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
19992.4,47900,47400,47900,46400,47000,70000,896000,896000,896000,896000,600000,600000,,575941.316,,,,,,,,,,10.101,23,15.1515,84,46,17
20137,,,,,,,,,,,,,,,,,,,,265,,,,,,,,,
20380.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
20991.8,47700,47400,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,575947.805,,,,,,,,,,4,29.5918,14,84,49.505,16
21133.3,,,,,,,,,,,,,,,,,,,,278,,,,,,,,,
21307,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
21992.6,47900,47400,47900,46800,47000,70000,896000,896000,896000,896000,600000,600000,27.743,575954.353,,,,,,,,,,4,23,16.1616,84.1584,46.4646,22
22136.9,,,,,,,,,,,,,,,,,,,,292,,,,,,,,,
22314.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
22992.7,47900,47400,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,575960.846,,,,,,,,,,1.02041,23,11,84,51,28.2828
23133.2,,,,,,,,,,,,,,,,,,,,305,,,,,,,,,
23992.8,47700,47500,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,575967.395,,,,,,,,,,10,22.449,11.8812,83.8384,52.4752,16.1616
24136.9,,,,,,,,,,,,,,,,,,,,319,,,,,,,,,
24244.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
24992.5,47500,47500,47500,46600,47200,70000,896000,896000,896000,896000,600000,600000,,575973.938,,,,,,,,,,3.06122,23,16.1616,84.1584,53.9216,16
25132.3,,,,,,,,,,,,,,,,,,,,332,,,,,,,,,
25574,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
25992.6,47500,47500,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,575980.496,,,,,,,,,,2.9703,31.6832,14,84,46.4646,18.8119
26136,,,,,,,,,,,,,,,,,,,,346,,,,,,,,,
26992.4,47900,47400,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,575986.886,,,,,,,,,,5.05051,23,18,84.6939,50.495,18
27132.2,,,,,,,,,,,,,,,,,,,,359,,,,,,,,,
27528.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
27992.4,47500,47400,47700,46600,47200,70000,896000,896000,896000,896000,600000,600000,,575993.586,,,,,,,,,,2.0202,22.2222,10.101,84,46,34.6535
28135.9,,,,,,,,,,,,,,,,,,,,373,,,,,,,,,
28992.2,47900,47400,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,576000.135,,,,,,,,,,3,23,11.2245,84,53.4653,22
29132.3,,,,,,,,,,,,,,,,,,,,386,,,,,,,,,
29176.8,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
29178.3,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
29477.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
29992.9,47700,47400,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,576006.628,,,,,,,,,,8.91089,23.7624,13.8614,84.1584,52,15.1515
