# Started at: 2022-04-13 11:01:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0472.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0472.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12873,45400,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
128.423,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
225.489,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
338.232,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
451.014,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
628.882,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
993.459,45200,45000,45200,43800,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.919,522252.086,,,,,,,,,,83.8384,43.8776,4,10,0,2.06186
1149.31,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
1188.04,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1300.85,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1413.61,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1653.79,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
1992.93,45600,45000,45200,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,522257.650,,,,,,,,,,85,43,2,4,1,3.9604
2150.78,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2175.41,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
2263.51,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
2376.23,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2679.1,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
2992.98,45200,44800,45200,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,522263.229,,,,,,,,,,85.8586,43.5644,0.990099,5,0,4
3113.25,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
3196.61,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
3225.95,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3338.72,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
3451.48,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
3700.14,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
3992.61,45000,45000,45200,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,522268.847,,,,,,,,,,85,43,1.0101,9.90099,3.9604,1.0101
4188.46,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
4222.25,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
4301.26,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
4413.97,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
4727.14,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
4992.87,45200,45000,44800,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,522274.488,,,,,,,,,,85,42.4242,1,5.05051,3.9604,0
5151,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
5247.91,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,
5263.7,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
5376.43,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
5751.76,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,
5993.3,45200,44600,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,522280.019,,,,,,,,,,85,43.5644,0,8,0,2
6113.45,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
6226.15,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
6268.99,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
6338.87,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
6451.57,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
6772.3,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,
6992.86,45200,44600,44800,43400,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,522285.612,,,,,,,,,,85,38,1,10,3.0303,2.9703
7188.59,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
7290.22,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,
7301.31,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
7414.2,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
7793.97,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,
7993.04,44800,44600,44800,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,522291.146,,,,,,,,,,85,40.404,0,6.93069,3.09278,0
8151.2,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
8264.02,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
8316.94,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,
8376.82,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
8820.41,,,,,,,,,,,,,,,,,,223,,,,,,,,,,,
8993.14,45000,44600,44600,43200,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,522296.701,,,,,,,,,,85,37.3737,1,12.8713,2.9703,2
9113.81,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
9226.59,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
9339.33,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
9340.94,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,
9452.02,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
9844.67,,,,,,,,,,,,,,,,,,249,,,,,,,,,,,
9993.31,44800,44200,44800,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,522302.304,,,,,,,,,,85.8586,42,0,4.08163,2,2
10189.1,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
10301.8,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
10361.5,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,
10414.6,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
10865,,,,,,,,,,,,,,,,,,275,,,,,,,,,,,
10992.7,44800,44600,45000,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.898,522307.923,,,,,,,,,,84.8485,39.604,0,10.8911,1.03093,2.0202
11151.7,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
11264.4,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
11377.3,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
11387.9,,,,,,,,,,,,,,,,,,286,,,,,,,,,,,
11891.6,,,,,,,,,,,,,,,,,,301,,,,,,,,,,,
11992.8,44400,44600,44600,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,522313.471,,,,,,,,,,85.1485,38,1.9802,14,3.9604,0
12114.3,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
12227.1,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
12339.8,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
12412.2,,,,,,,,,,,,,,,,,,312,,,,,,,,,,,
12452.5,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
12915.7,,,,,,,,,,,,,,,,,,327,,,,,,,,,,,
12993.4,44800,44200,44600,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,522319.083,,,,,,,,,,85,37.3737,1.96078,11.8812,1.0101,2
13189.6,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
13302.3,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
13415.1,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
13433.5,,,,,,,,,,,,,,,,,,338,,,,,,,,,,,
13939.2,,,,,,,,,,,,,,,,,,353,,,,,,,,,,,
13992.5,44800,44400,44800,43600,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,522323.317,,,,,,,,,,85,38.6139,5.10204,5.10204,4.9505,2
14152.1,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
14264.8,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
14377.6,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
14459.6,,,,,,,,,,,,,,,,,,364,,,,,,,,,,,
14993.2,44800,44600,44600,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,522328.870,,,,,,,,,,85,47.5248,6,1,2.0202,0
15113.5,,,,,,,,,,,,,,,,,,379,,,,,,,,,,,
15114.6,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
15227.3,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
15340.2,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
15452.8,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
15616.7,,,,,,,,,,,,,,,,,,394,,,,,,,,,,,
15993.2,44400,44000,44200,43000,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,522334.504,,,,,,,,,,84.8485,41.8367,5,0,2.0202,1.0101
16138.8,,,,,,,,,,,,,,,,,,405,,,,,,,,,,,
16189.9,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
16302.7,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
16415.5,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
16643.3,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,
16992.5,44800,44200,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,522340.059,,,,,,,,,,86,43,5,1.9802,3,0
17152.6,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
17161,,,,,,,,,,,,,,,,,,431,,,,,,,,,,,
17265.4,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
17378.1,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
17664.6,,,,,,,,,,,,,,,,,,446,,,,,,,,,,,
17993.3,44800,44400,44000,43000,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,522345.597,,,,,,,,,,84.8485,38,0,9.90099,4.9505,3
18115.2,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
18184.4,,,,,,,,,,,,,,,,,,457,,,,,,,,,,,
18228,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
18340.9,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
18453.7,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
18687.7,,,,,,,,,,,,,,,,,,472,,,,,,,,,,,
18992.8,44400,44000,44400,43000,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,522351.228,,,,,,,,,,85,38.6139,1.9802,15,3,0
19190.7,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
19209.7,,,,,,,,,,,,,,,,,,483,,,,,,,,,,,
19303.4,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
19416.1,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
19713.6,,,,,,,,,,,,,,,,,,498,,,,,,,,,,,
19993.3,44600,43800,44200,43000,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,522356.820,,,,,,,,,,85,38,1,11.8812,2,2
