# Started at: 2022-04-13 09:20:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0269.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0269.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11686,43800,43400,43600,42600,43200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
135.941,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
141.477,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
142.291,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
688.302,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
991.767,44000,43400,43600,42300,43200,70000,600000,600000,600000,600000,600000,600000,25.34,485129.904,,,,,,,,,,53.6082,15.4639,1.0101,91.8367,14,45.3608
1115.11,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
1189.97,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
1736.49,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
1991.83,44000,43400,43800,42300,43200,70000,600000,600000,600000,600000,600000,600000,,485135.839,,,,,,,,,,51.4851,4,9,94,9.80392,54
2107.41,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
2238.31,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
2784.9,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
2991.39,44000,43400,43600,42500,43200,70000,600000,600000,600000,600000,600000,600000,,485140.475,,,,,,,,,,51.0204,6.79612,7.14286,95,14.1414,46.4646
3109.52,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,
3286.39,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
3833.09,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
3991.51,44000,43800,43600,42600,43200,70000,600000,600000,600000,600000,600000,600000,,485146.502,,,,,,,,,,51.9608,3.0303,7.07071,94,15,47.5248
4112,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,
4334.88,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
4881.55,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,
4991.92,44000,43800,44000,42600,43600,70000,600000,600000,600000,600000,600000,600000,,485152.525,,,,,,,,,,51.0204,4,10.2041,94.9495,13,47
5116.46,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,
5383.16,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
5929.74,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,
5990.99,44200,43800,44000,42600,43400,70000,600000,600000,600000,600000,600000,600000,,485158.484,,,,,,,,,,51.0204,12.3711,1.9802,94.9495,5,53.0612
6109.38,,,,,,,,,,,,,,,,,,284,,,,,,,,,,,
6431.06,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
6978.25,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,
6991.58,44000,43400,43800,42800,43200,70000,600000,600000,600000,600000,600000,600000,,485164.481,,,,,,,,,,51,6.86275,8.08081,94.0594,14.1414,47
7111.81,,,,,,,,,,,,,,,,,,332,,,,,,,,,,,
7140.51,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7479.85,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
7991.88,44000,43800,44000,42600,43200,70000,600000,600000,600000,600000,600000,600000,,485170.489,,,,,,,,,,51.5152,11,2.9703,95,7.07071,53.4653
8026.7,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,
8114.3,,,,,,,,,,,,,,,,,,380,,,,,,,,,,,
8527.88,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,
8991.72,44200,43800,44000,42500,43200,70000,600000,600000,600000,600000,600000,600000,,485176.495,,,,,,,,,,51.9608,2.04082,9.09091,94,15.8416,46.4646
9116.67,,,,,,,,,,,,,,,,,,428,,,,,,,,,,,
9128.72,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,
9675.48,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,
9991.08,44000,43600,44000,42600,43400,70000,600000,600000,600000,600000,600000,600000,,485182.512,,,,,,,,,,51.5152,11.8812,1,94.9495,8.91089,54.4554
10109.7,,,,,,,,,,,,,,,,,,475,,,,,,,,,,,
10177.1,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,
10723.6,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,
10991.5,44200,43800,44000,42600,43400,70000,600000,600000,600000,600000,600000,600000,25.34,485188.522,,,,,,,,,,51.5152,11,10.101,95,8.08081,49.4949
11114.2,,,,,,,,,,,,,,,,,,523,,,,,,,,,,,
11225.4,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,
11772.1,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,
11991,44400,43800,44000,42800,43400,70000,600000,600000,600000,600000,600000,600000,,485194.459,,,,,,,,,,51,3.0303,8.24742,93.9394,8,54.0816
12116.9,,,,,,,,,,,,,,,,,,571,,,,,,,,,,,
12273.9,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,
12820.8,,,,,,,,,,,,,,,,,,,,,242,,,,,,,,
12991.3,44200,43800,43800,42800,43400,70000,600000,600000,600000,600000,600000,600000,,485200.541,,,,,,,,,,51.5152,4.9505,9.90099,95.0495,15.8416,49
13109.4,,,,,,,,,,,,,,,,,,618,,,,,,,,,,,
13322.6,,,,,,,,,,,,,,,,,,,,,251,,,,,,,,
13389.4,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
13869.3,,,,,,,,,,,,,,,,,,,,,262,,,,,,,,
13991.7,44400,43600,44000,42800,43400,70000,600000,600000,600000,600000,600000,600000,,485206.563,,,,,,,,,,51.9608,11.1111,12,94.9495,9.09091,46.4646
14109.9,,,,,,,,,,,,,,,,,,665,,,,,,,,,,,
14370.8,,,,,,,,,,,,,,,,,,,,,271,,,,,,,,
14917.9,,,,,,,,,,,,,,,,,,,,,282,,,,,,,,
14991.2,44200,44000,44000,42800,43400,70000,600000,600000,600000,600000,600000,600000,,485212.524,,,,,,,,,,51.5152,3,14,94,14.1414,47
15112.8,,,,,,,,,,,,,,,,,,713,,,,,,,,,,,
15419.4,,,,,,,,,,,,,,,,,,,,,291,,,,,,,,
15966.2,,,,,,,,,,,,,,,,,,,,,302,,,,,,,,
15991.5,44000,44000,44200,42800,43400,70000,600000,600000,600000,600000,600000,600000,,485218.562,,,,,,,,,,51.0204,2.04082,9,95,10,54
16115.4,,,,,,,,,,,,,,,,,,761,,,,,,,,,,,
16467.7,,,,,,,,,,,,,,,,,,,,,311,,,,,,,,
16991.4,44200,43800,44000,42800,43400,70000,600000,600000,600000,600000,600000,600000,,485224.531,,,,,,,,,,51,10.101,1.0101,94,9.90099,53.4653
17014.7,,,,,,,,,,,,,,,,,,,,,322,,,,,,,,
17107.5,,,,,,,,,,,,,,,,,,808,,,,,,,,,,,
17128.7,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
17516.8,,,,,,,,,,,,,,,,,,,,,331,,,,,,,,
17607.8,,,,,,,,,,,,,,,,,,855,,,,,,,,,,,
17991.3,44400,43800,44000,42600,43600,70000,600000,600000,600000,600000,600000,600000,,485230.535,,,,,,,,,,51,3.9604,13.8614,94.9495,6,53.0612
18113.2,,,,,,,,,,,,,,,,,,856,,,,,,,,,,,
18117.9,,,,,,,,,,,,,,,,,,,,,342,,,,,,,,
18664.6,,,,,,,,,,,,,,,,,,,,,353,,,,,,,,
18991.5,44000,43800,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,,485236.476,,,,,,,,,,53.4653,10.101,9,95,13.7255,49.505
19116.6,,,,,,,,,,,,,,,,,,904,,,,,,,,,,,
19166.4,,,,,,,,,,,,,,,,,,,,,362,,,,,,,,
19713,,,,,,,,,,,,,,,,,,,,,373,,,,,,,,
19991.3,44200,44000,44400,42800,43600,70000,600000,600000,600000,600000,600000,600000,,485242.460,,,,,,,,,,50.5051,10.101,6.86275,94,10,52.5253
20109.2,,,,,,,,,,,,,,,,,,951,,,,,,,,,,,
20147.6,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
20214.8,,,,,,,,,,,,,,,,,,,,,382,,,,,,,,
20761.7,,,,,,,,,,,,,,,,,,,,,393,,,,,,,,
20991.6,44400,43800,44400,42800,43600,70000,600000,600000,600000,600000,600000,600000,25.351,485248.437,,,,,,,,,,52,2.0202,12,94.9495,8,53.4653
21112.6,,,,,,,,,,,,,,,,,,999,,,,,,,,,,,
21263.4,,,,,,,,,,,,,,,,,,,,,402,,,,,,,,
21810.3,,,,,,,,,,,,,,,,,,,,,413,,,,,,,,
21991.6,44200,43800,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,,485254.456,,,,,,,,,,50.5051,3.9604,8.16327,94.1176,8.08081,54
22116.2,,,,,,,,,,,,,,,,,,1047,,,,,,,,,,,
22311.9,,,,,,,,,,,,,,,,,,,,,422,,,,,,,,
22858.7,,,,,,,,,,,,,,,,,,,,,433,,,,,,,,
22991.4,44000,43800,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,485260.456,,,,,,,,,,53,10.101,10.7843,94.898,10.101,48.5149
23110,,,,,,,,,,,,,,,,,,1094,,,,,,,,,,,
23360.5,,,,,,,,,,,,,,,,,,,,,442,,,,,,,,
23907.4,,,,,,,,,,,,,,,,,,,,,453,,,,,,,,
23991.8,44400,44000,44400,43000,43800,70000,600000,600000,600000,600000,600000,600000,,485266.469,,,,,,,,,,52.4752,12.7451,5.05051,95.0495,8.91089,56.1224
24113.3,,,,,,,,,,,,,,,,,,1142,,,,,,,,,,,
24408.8,,,,,,,,,,,,,,,,,,,,,462,,,,,,,,
24955.7,,,,,,,,,,,,,,,,,,,,,473,,,,,,,,
24992,44400,43800,44200,43000,43600,70000,600000,600000,600000,600000,600000,600000,,485272.464,,,,,,,,,,51.0204,3.0303,8,93.9394,7.14286,53.5354
25116.3,,,,,,,,,,,,,,,,,,1190,,,,,,,,,,,
25457.5,,,,,,,,,,,,,,,,,,,,,482,,,,,,,,
25991,44400,43800,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,485278.527,,,,,,,,,,52.4752,3,12,95,12,47
26004,,,,,,,,,,,,,,,,,,,,,493,,,,,,,,
26112.7,,,,,,,,,,,,,,,,,,1237,,,,,,,,,,,
26388.8,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
26505.7,,,,,,,,,,,,,,,,,,,,,502,,,,,,,,
26991.6,44000,44000,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,,485284.487,,,,,,,,,,51.0204,14,8.73786,94.0594,7,50
27107.2,,,,,,,,,,,,,,,,,,,,,513,,,,,,,,
27116.3,,,,,,,,,,,,,,,,,,1285,,,,,,,,,,,
27654.2,,,,,,,,,,,,,,,,,,,,,524,,,,,,,,
27991.5,44400,44200,44200,43000,43600,70000,600000,600000,600000,600000,600000,600000,,485290.444,,,,,,,,,,52.4752,3.0303,13.1313,94.9495,13,50
