# Started at: 2022-04-13 11:17:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0504.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0504.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1256,43600,43400,43600,42300,43000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,33.3333
136.538,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
241.584,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
354.289,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
467.2,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
579.908,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
692.63,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
992.923,43600,43400,43400,42300,43000,70000,896000,896000,896000,896000,600000,600000,26.134,528042.690,,,,,,,,,,31,8.08081,64.6465,6,4,5.15464
1120.62,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1175.63,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1288.37,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1401.14,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1513.99,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1626.71,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1992.24,43200,43000,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,,528048.188,,,,,,,,,,30.6122,6.06061,63,0,7,3
2106.71,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
2109.68,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
2222.46,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
2335.22,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
2448.03,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
2560.72,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
2673.58,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
2992.06,43600,43400,43600,42100,43000,70000,896000,896000,896000,896000,600000,600000,,528053.629,,,,,,,,,,31,3.9604,62.6263,0,12.7451,0
3112.81,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
3156.7,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
3269.43,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
3382.13,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
3494.98,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
3607.82,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
3720.59,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
3992.32,43600,43000,43200,42300,43000,70000,896000,896000,896000,896000,600000,600000,,528059.094,,,,,,,,,,31.3131,5.05051,63,0.990099,9.09091,0.990099
4117,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
4203.64,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
4316.43,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
4429.29,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
4542.11,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
4654.88,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
4992.35,43600,43400,43600,42100,43000,70000,896000,896000,896000,896000,600000,600000,,528064.588,,,,,,,,,,32.6733,6.86275,63,1,11.1111,0
5119.7,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
5137.95,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
5250.77,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
5363.55,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
5476.53,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
5589.3,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
5702.03,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
5992.26,43200,43000,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,528070.118,,,,,,,,,,32,0,63,3.0303,11.1111,0
6122.43,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
6185,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
6297.72,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
6410.52,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
6523.35,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
6636.07,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
6992.54,43600,43000,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,528075.624,,,,,,,,,,31,5.05051,62.6263,0,10,0
7108.45,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,
7119.04,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
7231.75,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
7344.56,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
7457.39,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
7570.13,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
7682.84,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
7991.89,43600,43400,43400,42500,43200,70000,896000,896000,896000,896000,600000,600000,,528081.126,,,,,,,,,,29.5918,6.93069,63,0,11.1111,0
8114.18,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,
8165.85,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
8278.71,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
8391.47,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
8504.31,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
8617.03,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
8729.9,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
8992.07,43600,43400,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,,528085.304,,,,,,,,,,32,5.05051,63.2653,1,0,9.09091
9120.4,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,
9212.95,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
9325.67,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
9438.49,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
9551.28,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
9664.09,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
9992.33,43600,43400,43600,42300,43000,70000,896000,896000,896000,896000,600000,600000,,528090.755,,,,,,,,,,31.6832,5.94059,63.3663,1,0,8.08081
10124.2,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,
10147.1,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
10259.9,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
10372.6,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
10485.6,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
10598.4,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
10711.2,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
10992.4,43400,43200,43200,42100,43000,70000,896000,896000,896000,896000,600000,600000,26.145,528096.268,,,,,,,,,,32.3232,5.05051,63,1,13.7255,0
11107.3,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,
11194.2,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
11306.9,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
11419.9,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
11532.7,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
11645.5,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
11992.3,43800,43600,43600,42300,43200,70000,896000,896000,896000,896000,600000,600000,,528101.770,,,,,,,,,,31.3131,0,63,0.990099,15,0
12111.2,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,
12128.4,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
12241.2,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
12354.1,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
12467,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
12579.8,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
12692.4,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
12992.7,43600,43400,43400,42100,43000,70000,896000,896000,896000,896000,600000,600000,,528107.261,,,,,,,,,,31,1,63,5.05051,11,0
13116.6,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,
13175.5,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
13288.3,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
13401.1,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
13514,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
13626.7,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
13991.9,43600,43400,43800,42500,43000,70000,896000,896000,896000,896000,600000,600000,,528112.810,,,,,,,,,,31.3131,1,63,6.93069,8.16327,0
14109.8,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
14122.2,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,
14222.6,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
14335.4,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
14448.3,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
14561,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
14673.8,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
14992.2,43600,43400,43200,42500,43000,70000,896000,896000,896000,896000,600000,600000,,528118.354,,,,,,,,,,32.3529,1,63,4.0404,3.9604,6
15108.8,,,,,,,,,,,,,,,,,,235,,,,,,,,,,,
15156.8,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
15269.7,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
15382.5,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,
15495.4,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
15608.2,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
15720.9,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
15992.7,43600,43400,43400,42100,43000,70000,896000,896000,896000,896000,600000,600000,,528123.855,,,,,,,,,,31.6327,0,63,9.90099,9,1
16111.9,,,,,,,,,,,,,,,,,,251,,,,,,,,,,,
16204,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
16316.8,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
16429.7,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
16542.5,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
16655.3,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
16992.7,44000,43400,43400,42500,43000,70000,896000,896000,896000,896000,600000,600000,,528129.360,,,,,,,,,,31,1,63,1.96078,11.8812,4
17115.3,,,,,,,,,,,,,,,,,,267,,,,,,,,,,,
17138.2,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
17251,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
17363.9,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
17476.8,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,
17589.5,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,
17702.2,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,
17992.5,43600,43400,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,,528134.834,,,,,,,,,,32,6.93069,63,1,11.1111,0
18120.7,,,,,,,,,,,,,,,,,,283,,,,,,,,,,,
18185.2,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
18298.1,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,
18410.8,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,
18523.7,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,
