# Started at: 2022-04-13 14:44:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0917.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0917.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11998,44000,44000,44200,42600,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
139.276,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
145.475,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,
161.624,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
846.257,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
993.439,44200,43800,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,27.979,604584.435,,,,,,,,,,53.6082,34.3434,8.08081,40,75.4902,5.10204
1123.74,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
1261.7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1581.31,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1766.53,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1992.54,44200,43800,44200,43000,43800,70000,896000,896000,896000,896000,600000,600000,,604590.353,,,,,,,,,,55.8824,44.5545,3.0303,39.604,76.7677,3
2108.08,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
2377.73,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2521.71,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2687.47,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2993.43,44200,44200,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,604596.340,,,,,,,,,,55,36,7.84314,41.4141,76,3
3111.66,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
3461.44,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3607.85,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3993.01,44400,44000,44200,43200,44000,70000,896000,896000,896000,896000,600000,600000,,604602.253,,,,,,,,,,55,36.6337,5,43.5644,76.7677,3.0303
4114.84,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
4129.73,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
4401.96,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
4528.23,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4993.56,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,604608.304,,,,,,,,,,54.0816,40.8163,4,37.6238,80.3922,2.0202
5117.86,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,
5245.49,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
5342.65,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
5448.27,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5992.88,44600,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,604614.206,,,,,,,,,,55.8824,42.4242,3.9604,41.4141,76.7677,3.0303
6121.38,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,
6284.35,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
6361.41,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
6367.91,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
6992.84,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,604620.146,,,,,,,,,,55,45,5.10204,34.3434,76,2.0202
7124.63,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
7226.17,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
7287.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
7993.43,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,604626.083,,,,,,,,,,55,36,6.93069,42.1569,76,3.9604
8109.31,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,
8113.42,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
8166.74,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
8206.01,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
8993.03,44400,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,604630.563,,,,,,,,,,55.4455,42,4.08163,42.4242,76.7677,0
9107.58,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
9112.43,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,
9124.18,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
9229.38,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
9808.28,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
9992.53,44600,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,604636.524,,,,,,,,,,54.5455,41.5842,2.9703,44,76.2376,3.0303
10115.8,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,
10345.3,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
10532.4,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
10728.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
10992.8,44400,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,28,604642.552,,,,,,,,,,61.3861,39,4,38,77,2.0202
11119.2,,,,,,,,,,,,,,,,,,,,,195,,,,,,,,
11461.4,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
11472.9,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
11648.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
11992.7,44600,44200,44400,43200,44200,70000,896000,896000,896000,896000,600000,600000,,604648.520,,,,,,,,,,54.5455,37,6,41.4141,76,3.9604
12122.7,,,,,,,,,,,,,,,,,,,,,213,,,,,,,,
12411.4,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
12568.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
12993.5,44800,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,604654.407,,,,,,,,,,55.4455,36.6337,5.05051,41.8367,81,1
13125.7,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,
13213.4,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
13352.1,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
13489.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
13993.3,44800,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,604660.376,,,,,,,,,,54.5455,36.3636,4,44.5545,79.2079,2.0202
14109.9,,,,,,,,,,,,,,,,,,,,,248,,,,,,,,
14293.3,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
14329.4,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
14410.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
14993,44800,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,604666.272,,,,,,,,,,55,43.4343,2.04082,40.5941,77,3.9604
15113.1,,,,,,,,,,,,,,,,,,,,,266,,,,,,,,
15233.6,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
15445.5,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
15993,44800,44400,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,604672.282,,,,,,,,,,54.5455,44,6.93069,34.3434,76,2.0202
16116.4,,,,,,,,,,,,,,,,,,,,,284,,,,,,,,
16174.7,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
16249.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
16993.3,44800,44400,44600,43400,44000,70000,896000,896000,896000,896000,600000,600000,,604678.137,,,,,,,,,,54.902,36.6337,6.06061,43.1373,76,3
17115.6,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
17119.9,,,,,,,,,,,,,,,,,,,,,302,,,,,,,,
17168.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
17197.8,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
17850.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
17993.4,44400,44600,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,604684.158,,,,,,,,,,54.5455,37,5,42,76.7677,2.04082
18123.1,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,
18313.6,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
18540.9,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
18770.9,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
18993.2,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,604690.075,,,,,,,,,,55,41.4141,5,37.3737,79.4118,3.9604
