# Started at: 2022-04-13 09:53:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0336.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0336.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
22993.1,45600,45800,45400,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,497534.220,,,,,,,,,,35,7.76699,77,1,91,7
23275.4,,,,,,,,,,,,,,,,,,,,3174,,,,,,,,,
23304.7,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
23779.5,,,,,,,,,,,,,,,,,,,,3263,,,,,,,,,
23859.8,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
23993.4,45600,45800,45200,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,497540.487,,,,,,,,,,37,10.101,77.551,0,92.0792,1.9802
24138.1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
24282.8,,,,,,,,,,,,,,,,,,,,3312,,,,,,,,,
24505.6,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
24786.5,,,,,,,,,,,,,,,,,,,,3401,,,,,,,,,
24993.7,46000,45800,45600,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,497546.747,,,,,,,,,,38,1,77.2277,6,91,5
25151.5,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
25290.2,,,,,,,,,,,,,,,,,,,,3450,,,,,,,,,
25707,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
25794.1,,,,,,,,,,,,,,,,,,,,3539,,,,,,,,,
25993.7,45600,45800,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,497552.946,,,,,,,,,,35,5.05051,77.2277,0,90.9091,6.06061
26297.6,,,,,,,,,,,,,,,,,,,,3588,,,,,,,,,
26352.9,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
26801.2,,,,,,,,,,,,,,,,,,,,3677,,,,,,,,,
26908.3,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
26993.6,45800,45800,45600,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,497559.207,,,,,,,,,,35,1.9802,77.551,5,91,6
27304.4,,,,,,,,,,,,,,,,,,,,3726,,,,,,,,,
27554.1,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
27807.8,,,,,,,,,,,,,,,,,,,,3815,,,,,,,,,
27993,45800,45800,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,497565.485,,,,,,,,,,35.3535,0,77.2277,4.9505,90.9091,8.91089
28200,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
28311.3,,,,,,,,,,,,,,,,,,,,3864,,,,,,,,,
28755.5,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
28815,,,,,,,,,,,,,,,,,,,,3953,,,,,,,,,
28993.1,45800,46000,45400,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,497571.684,,,,,,,,,,35,0,77.551,4.0404,91,6.06061
29318.7,,,,,,,,,,,,,,,,,,,,4002,,,,,,,,,
29401.3,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
29822.3,,,,,,,,,,,,,,,,,,,,4091,,,,,,,,,
29956.8,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
29993,46000,45800,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,497577.975,,,,,,,,,,35.3535,1,77.2277,4.9505,91,6.93069
