# Started at: 2022-04-13 15:05:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0959.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0959.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1106,44400,44200,44600,43400,44200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,50,0,0,0,0
152.439,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
154.83,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
197.594,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
654.608,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,
993.311,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,27.807,612411.005,,,,,,,,,,65.9794,87.8788,85.7143,7.14286,53,3.0303
1130.68,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
1155.14,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,
1395.03,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1656.74,,,,,,,,,,,,,,,,,,,347,,,,,,,,,,
1992.56,45600,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,612417.880,,,,,,,,,,64.6465,99,95.0495,16,47.4747,4.9505
2130.46,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
2157.83,,,,,,,,,,,,,,,,,,,461,,,,,,,,,,
2596.69,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2659.42,,,,,,,,,,,,,,,,,,,578,,,,,,,,,,
2993.31,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,612424.795,,,,,,,,,,65.3465,98.9899,94,15.3061,50,2
3129.51,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
3160.21,,,,,,,,,,,,,,,,,,,692,,,,,,,,,,
3661.82,,,,,,,,,,,,,,,,,,,809,,,,,,,,,,
3993.01,45800,45400,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,612431.725,,,,,,,,,,65,98.0198,94.9495,13,50,2
4128.65,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
4163.52,,,,,,,,,,,,,,,,,,,923,,,,,,,,,,
4173.04,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
4665.3,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,,
4992.56,45800,45400,45800,44600,44800,70000,896000,896000,896000,896000,600000,600000,,612438.573,,,,,,,,,,65.6566,99,94,10.101,53.0612,2
5127.56,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
5167.34,,,,,,,,,,,,,,,,,,,1154,,,,,,,,,,
5178.19,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
5383.58,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
5668.94,,,,,,,,,,,,,,,,,,,1271,,,,,,,,,,
5993.58,45800,45600,46000,44200,45200,70000,896000,896000,896000,896000,600000,600000,,612445.532,,,,,,,,,,64,99,95,11.1111,53.0612,0
6126.49,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
6172.86,,,,,,,,,,,,,,,,,,,1385,,,,,,,,,,
6586.94,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
6674.53,,,,,,,,,,,,,,,,,,,1502,,,,,,,,,,
6993.43,46000,45800,45800,44800,45400,70000,896000,896000,896000,896000,600000,600000,,612452.469,,,,,,,,,,65.3465,98.9899,94.0594,18.6275,49.0196,2
7130.04,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
7174.48,,,,,,,,,,,,,,,,,,,1615,,,,,,,,,,
7678.02,,,,,,,,,,,,,,,,,,,1732,,,,,,,,,,
7992.6,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,612459.324,,,,,,,,,,64.6465,99,94.898,14.1414,47,2.06186
8130.12,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,
8157.36,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
8181.72,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,
8685.41,,,,,,,,,,,,,,,,,,,1963,,,,,,,,,,
8993.55,46200,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,612466.292,,,,,,,,,,64.6465,99,94.0594,6,47.9592,10
9130.2,,,,,,,,,,,,,,,,,,,,,,842,,,,,,,
