# Started at: 2022-04-13 14:23:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0875.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0875.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08686,47500,47500,47500,46400,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,50,0,0,0
138.961,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,
144.14,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
404.288,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.598,47500,47400,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,28.043,596746.875,,,,,,,,,,7.07071,19.5876,89.899,63.5417,4.08163,18.1818
1112.4,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1115.49,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1991.7,47500,47000,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,596751.698,,,,,,,,,,9,18,90.9091,63.6364,3.06122,20.4082
2107.54,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
2116.35,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
2992.27,47500,47000,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,596758.023,,,,,,,,,,1.0101,18,91,63.3663,17.6471,18.6275
3113.29,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
3117.04,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
3992.17,47200,47200,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,,596764.331,,,,,,,,,,2,17.1717,90.099,63.6364,9.18367,22
4106.28,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
4108.62,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
4940.24,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4992.45,47500,47200,47500,46200,47000,70000,896000,896000,896000,896000,600000,600000,,596770.678,,,,,,,,,,2.9703,18,90.9091,64.3564,10.8911,22
5107.12,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
5114.36,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
5991.85,47500,47000,47400,46000,46600,70000,896000,896000,896000,896000,600000,600000,,596777.021,,,,,,,,,,4,19.802,91,63.6364,7,21
6108.31,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
6110.37,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
6991.9,47400,46800,47500,45800,46800,70000,896000,896000,896000,896000,600000,600000,,596783.381,,,,,,,,,,7.92079,20,91,63.6364,3.0303,20.202
7109.77,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
7115.98,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
7991.7,47200,47000,47400,45600,46600,70000,896000,896000,896000,896000,600000,600000,,596789.661,,,,,,,,,,6.18557,17.1717,90.9091,64,3.0303,25.2525
8110.52,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,
8110.66,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,
8123.59,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
8992.42,47200,46800,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,,596796.009,,,,,,,,,,5.94059,18.8119,91,63.6364,9.90099,19.6078
9107.06,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,
9111.39,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,
9552.89,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
9992.7,47200,46800,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,596802.371,,,,,,,,,,1.02041,17.1717,91.0891,63.3663,9.09091,20
10112.1,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,
10114.5,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
10992,47200,46800,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,596808.665,,,,,,,,,,3,17.1717,90.9091,64,15.1515,17.1717
11109.9,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,
