# Started at: 2022-04-13 08:17:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0143.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0143.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11547,44600,44600,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
146.734,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
146.907,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
647.199,,,,,,,,,,,,,,,,,,,,,,,254,,,,,,
992.546,44800,44400,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,25.115,462393.380,,,,,,,,,,14.2857,60.2041,43.5644,41.4141,1.0101,78.7879
1148.59,,,,,,,,,,,,,,,,,,,,,,,405,,,,,,
1279.81,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1647.9,,,,,,,,,,,,,,,,,,,,,,,659,,,,,,
1993.05,45000,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,462399.657,,,,,,,,,,10.8911,62.7451,41.4141,39,1.9802,79.798
2148.21,,,,,,,,,,,,,,,,,,,,,,,809,,,,,,
2412.73,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2648.6,,,,,,,,,,,,,,,,,,,,,,,1063,,,,,,
2992.18,45200,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,462405.922,,,,,,,,,,2.0202,61,38.3838,45.5446,6.06061,80
3149.41,,,,,,,,,,,,,,,,,,,,,,,1214,,,,,,
3648.82,,,,,,,,,,,,,,,,,,,,,,,1468,,,,,,
3992.83,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,462412.150,,,,,,,,,,2.04082,61.6162,43,41.4141,7,79
4149.62,,,,,,,,,,,,,,,,,,,,,,,1619,,,,,,
