# Started at: 2022-04-13 13:22:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0753.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0753.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11685,47700,47400,47500,46400,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
136.322,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
366.142,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.866,47500,47400,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,2.0202,2.0202,9.80392,7.07071,50,47.4227
1106.76,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
1992.35,47400,47000,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,27.828,574099.499,,,,,,,,,,2,0,8,8,54,45.4545
2106.59,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
2992.01,47200,46800,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,574105.499,,,,,,,,,,1.9802,0,7.07071,9,54.4554,46
3106.39,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
3992.18,47200,47000,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,574111.587,,,,,,,,,,5.05051,0,7.07071,0,52.4752,50
4106.33,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
