# Started at: 2022-04-13 14:16:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0861.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0861.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11911,47500,47200,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,50,0
117.536,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
118.444,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
617.024,,,,,,,,,,,,,,,,,,,,,,,257,,,,,,
992.246,47500,47400,47400,46400,47000,70000,896000,896000,896000,896000,600000,600000,28.172,594147.665,,,,,,,,,,1.02041,37.7551,7.07071,10.2041,7,90
1084.93,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
1117.76,,,,,,,,,,,,,,,,,,,,,,,476,,,,,,
1617.73,,,,,,,,,,,,,,,,,,,,,,,733,,,,,,
1992.4,47200,47000,47000,45800,46400,70000,896000,896000,896000,896000,600000,600000,,594153.412,,,,,,,,,,1.02041,40,2.94118,2,11,94.9495
2084.68,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
2118.61,,,,,,,,,,,,,,,,,,,,,,,952,,,,,,
2619.45,,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,
2992.11,47200,46600,47200,45800,46600,70000,896000,896000,896000,896000,600000,600000,,594159.116,,,,,,,,,,5,40,1.0101,16.8317,0,92.9293
3085.84,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
3119.15,,,,,,,,,,,,,,,,,,,,,,,1429,,,,,,
3619.54,,,,,,,,,,,,,,,,,,,,,,,1687,,,,,,
3992.38,46600,46800,46800,45400,46400,70000,896000,896000,896000,896000,600000,600000,,594164.913,,,,,,,,,,5,45,2.0202,8.08081,0,92
4086.6,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,
4121.26,,,,,,,,,,,,,,,,,,,,,,,1907,,,,,,
4621.74,,,,,,,,,,,,,,,,,,,,,,,2165,,,,,,
4992.6,46800,46600,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,594170.585,,,,,,,,,,2.9703,40,0,15.1515,0,93
5087.69,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,
5123.39,,,,,,,,,,,,,,,,,,,,,,,2385,,,,,,
5623.44,,,,,,,,,,,,,,,,,,,,,,,2642,,,,,,
5992.24,46400,46600,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,,594176.343,,,,,,,,,,2,41,1,7.07071,6,92
6087.93,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,
6124.47,,,,,,,,,,,,,,,,,,,,,,,2861,,,,,,
6623.75,,,,,,,,,,,,,,,,,,,,,,,3118,,,,,,
6992.14,46800,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,594182.010,,,,,,,,,,14.8515,42,3,1.0101,0,93
7088.76,,,,,,,,,,,,,,,,,,,242,,,,,,,,,,
7124.85,,,,,,,,,,,,,,,,,,,,,,,3338,,,,,,
7625.74,,,,,,,,,,,,,,,,,,,,,,,3596,,,,,,
7991.85,46800,46600,46400,45200,46200,70000,896000,896000,896000,896000,600000,600000,,594187.744,,,,,,,,,,3.9604,42.4242,6,7.07071,0,92.0792
8089.46,,,,,,,,,,,,,,,,,,,277,,,,,,,,,,
8125.87,,,,,,,,,,,,,,,,,,,,,,,3815,,,,,,
8626.08,,,,,,,,,,,,,,,,,,,,,,,4073,,,,,,
8992.42,46400,46600,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,,594193.451,,,,,,,,,,2,40.5941,2.0202,18.8119,0,92.9293
9090.36,,,,,,,,,,,,,,,,,,,312,,,,,,,,,,
9126.46,,,,,,,,,,,,,,,,,,,,,,,4292,,,,,,
9627.36,,,,,,,,,,,,,,,,,,,,,,,4550,,,,,,
9992.22,46400,46600,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,594199.203,,,,,,,,,,9.90099,40.404,0,7.14286,0,92.0792
10091.5,,,,,,,,,,,,,,,,,,,347,,,,,,,,,,
10128.4,,,,,,,,,,,,,,,,,,,,,,,4769,,,,,,
10628.3,,,,,,,,,,,,,,,,,,,,,,,5027,,,,,,
10992.2,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,28.193,594204.910,,,,,,,,,,9,40,3.92157,0,5.05051,92.9293
11091.7,,,,,,,,,,,,,,,,,,,382,,,,,,,,,,
11129.5,,,,,,,,,,,,,,,,,,,,,,,5247,,,,,,
11629,,,,,,,,,,,,,,,,,,,,,,,5505,,,,,,
11991.9,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,594210.680,,,,,,,,,,7.92079,45.5446,7.07071,2,0,92
12092.1,,,,,,,,,,,,,,,,,,,417,,,,,,,,,,
12128.9,,,,,,,,,,,,,,,,,,,,,,,5724,,,,,,
12629.7,,,,,,,,,,,,,,,,,,,,,,,5982,,,,,,
12991.7,46200,45800,45800,44800,45800,70000,896000,896000,896000,896000,600000,600000,,594216.339,,,,,,,,,,2,49.4949,8,2,0,93
13093.2,,,,,,,,,,,,,,,,,,,452,,,,,,,,,,
13131.4,,,,,,,,,,,,,,,,,,,,,,,6202,,,,,,
13631.7,,,,,,,,,,,,,,,,,,,,,,,6460,,,,,,
13992.4,46200,46000,45800,44800,45600,70000,896000,896000,896000,896000,600000,600000,,594222.065,,,,,,,,,,1.0101,41.4141,8.91089,7.14286,0,92
14083,,,,,,,,,,,,,,,,,,,486,,,,,,,,,,
14131.6,,,,,,,,,,,,,,,,,,,,,,,6679,,,,,,
14633,,,,,,,,,,,,,,,,,,,,,,,6937,,,,,,
14992.1,46000,46200,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,594227.778,,,,,,,,,,9.90099,40,0,7,1.9802,92.9293
15083.9,,,,,,,,,,,,,,,,,,,521,,,,,,,,,,
15133.4,,,,,,,,,,,,,,,,,,,,,,,7156,,,,,,
15633.5,,,,,,,,,,,,,,,,,,,,,,,7414,,,,,,
15991.9,46000,45800,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,594233.511,,,,,,,,,,12,40,1,0,4,95
16084,,,,,,,,,,,,,,,,,,,556,,,,,,,,,,
16134.5,,,,,,,,,,,,,,,,,,,,,,,7634,,,,,,
16633.7,,,,,,,,,,,,,,,,,,,,,,,7891,,,,,,
16992.6,46000,45800,45800,44400,45400,70000,896000,896000,896000,896000,600000,600000,,594239.291,,,,,,,,,,13.1313,41.1765,6,1.9802,0,92.9293
17085,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,
17135.3,,,,,,,,,,,,,,,,,,,,,,,8111,,,,,,
17635.8,,,,,,,,,,,,,,,,,,,,,,,8369,,,,,,
17992.4,46000,45800,45600,44600,45600,70000,896000,896000,896000,896000,600000,600000,,594244.943,,,,,,,,,,1.0101,39.3939,10,7.07071,1,92.0792
18086.2,,,,,,,,,,,,,,,,,,,626,,,,,,,,,,
18136.4,,,,,,,,,,,,,,,,,,,,,,,8588,,,,,,
18635.6,,,,,,,,,,,,,,,,,,,,,,,8845,,,,,,
18991.9,45800,45800,45800,44800,45200,70000,896000,896000,896000,896000,600000,600000,,594250.699,,,,,,,,,,9,40,0,8,1,92.9293
19087.3,,,,,,,,,,,,,,,,,,,661,,,,,,,,,,
19137.1,,,,,,,,,,,,,,,,,,,,,,,9064,,,,,,
19637.3,,,,,,,,,,,,,,,,,,,,,,,9322,,,,,,
19992.4,45800,45800,45600,44600,45200,70000,896000,896000,896000,896000,600000,600000,,594256.418,,,,,,,,,,1.0101,40,1.9802,8.08081,6.06061,92.0792
20087.5,,,,,,,,,,,,,,,,,,,696,,,,,,,,,,
20137.8,,,,,,,,,,,,,,,,,,,,,,,9541,,,,,,
