# Started at: 2022-04-13 10:37:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0424.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0424.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12573,44400,44200,44400,42800,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
137.325,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
149.777,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
924.875,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
992.076,44800,45000,44800,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.437,513359.843,,,,,,,,,,54.5455,54.5455,65.3061,40.2062,88.7755,3.06122
1110.98,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
1722.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1991.91,45200,45400,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,513366.442,,,,,,,,,,47.4747,55,66,39.604,98,8.08081
2109.44,,,,,,,,,,,,,,,,,,212,,,,,,,,,,,
2518.69,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2536.6,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2992.5,45200,45400,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,513373.103,,,,,,,,,,50.495,57.1429,66,40,98,7.92079
3108.95,,,,,,,,,,,,,,,,,,325,,,,,,,,,,,
3313.63,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3992.26,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,513379.741,,,,,,,,,,59.596,55,65.3465,39.604,98.0198,5.94059
4108.85,,,,,,,,,,,,,,,,,,437,,,,,,,,,,,
4109.95,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
4339.26,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
4886.01,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4992.24,45600,45400,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,513386.379,,,,,,,,,,53.5354,55,66,40.5941,97.9798,5.05051
5111.78,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,
5682.65,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
5992.08,45600,45600,45200,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,513393.044,,,,,,,,,,50.495,56,66,40,98.0198,7.07071
6110.3,,,,,,,,,,,,,,,,,,662,,,,,,,,,,,
6141.83,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
6479.05,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
6992.14,45800,46000,45400,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,513399.692,,,,,,,,,,48,61.6162,66,39,97.9798,4.08163
7110.58,,,,,,,,,,,,,,,,,,772,,,,,,,,,,,
7274.02,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
7991.81,45800,45800,45800,44200,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,513406.321,,,,,,,,,,55.4455,57.4257,66,39,98,5
8051.16,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
8111.7,,,,,,,,,,,,,,,,,,885,,,,,,,,,,,
8847.49,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
8992.25,45800,46000,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,513412.925,,,,,,,,,,54.5455,54.5455,66,40,98.0198,6
9109.7,,,,,,,,,,,,,,,,,,997,,,,,,,,,,,
9644.11,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
9991.8,45800,45800,45600,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,513419.562,,,,,,,,,,55.4455,55,66,39.604,97.9798,5
10109.2,,,,,,,,,,,,,,,,,,1109,,,,,,,,,,,
10349.6,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
10438.3,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
10992.3,45800,45800,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.447,513426.156,,,,,,,,,,56,58,66,40,98,4
11109.6,,,,,,,,,,,,,,,,,,1221,,,,,,,,,,,
11234.3,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
11992.3,46000,46200,46000,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,513432.807,,,,,,,,,,51.5152,58.5859,66,44.5545,98.0198,4
12009.7,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
12111.4,,,,,,,,,,,,,,,,,,1334,,,,,,,,,,,
12152.5,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
12806.4,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
12992,46000,46200,45800,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,513439.480,,,,,,,,,,53,60.396,66,39.3939,98,5
13109.3,,,,,,,,,,,,,,,,,,1447,,,,,,,,,,,
13250.6,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
13602.1,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
13992,46000,46200,46000,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,513446.076,,,,,,,,,,47.4747,55.5556,66,39.604,98,7.07071
