# Started at: 2022-04-13 11:37:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0544.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0544.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11161,44400,44200,44200,42600,43400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,50,33.3333,0
138.308,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
638.556,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,
993.435,44400,44600,44200,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.295,535440.840,,,,,,,,,,1.03093,4.0404,13.1313,62.6263,2.04082,86.8687
1138.96,,,,,,,,,,,,,,,,,,,,,,,346,,,,,,
1641.26,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,
1993.5,44400,44400,44000,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,535447.405,,,,,,,,,,1.02041,12.1212,1.9802,63,0,95.0495
2141.07,,,,,,,,,,,,,,,,,,,,,,,693,,,,,,
2642.96,,,,,,,,,,,,,,,,,,,,,,,877,,,,,,
2993.4,44400,44600,44400,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,535453.953,,,,,,,,,,1.0101,8.91089,7.07071,63,0,94.0594
3145.58,,,,,,,,,,,,,,,,,,,,,,,1041,,,,,,
3647.41,,,,,,,,,,,,,,,,,,,,,,,1225,,,,,,
3993.87,44600,44600,44800,43400,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,535460.483,,,,,,,,,,1.0101,12.1212,4.9505,63,1,94.9495
4147.46,,,,,,,,,,,,,,,,,,,,,,,1388,,,,,,
4649.34,,,,,,,,,,,,,,,,,,,,,,,1572,,,,,,
4993.89,44800,44600,44800,43400,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,535467.048,,,,,,,,,,2.9703,5.10204,9.09091,63,0,94.0594
5149.41,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,,
5649.03,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,,
5993.25,44800,45000,44800,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,535473.626,,,,,,,,,,1.0101,6.06061,5.15464,63,0,94.9495
6150.52,,,,,,,,,,,,,,,,,,,,,,,2081,,,,,,
6650.47,,,,,,,,,,,,,,,,,,,,,,,2264,,,,,,
6993.96,45000,45000,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,535480.174,,,,,,,,,,1,2.0202,7,63.3663,3,96
7150.56,,,,,,,,,,,,,,,,,,,,,,,2427,,,,,,
7652.48,,,,,,,,,,,,,,,,,,,,,,,2611,,,,,,
7993.78,45200,45200,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,535486.795,,,,,,,,,,1.0101,12,7,63,0,94.0594
8152.54,,,,,,,,,,,,,,,,,,,,,,,2774,,,,,,
8654.46,,,,,,,,,,,,,,,,,,,,,,,2958,,,,,,
8994.06,45200,45400,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,535493.329,,,,,,,,,,8,7,0,63,0.990099,95
9154.78,,,,,,,,,,,,,,,,,,,,,,,3121,,,,,,
9654.2,,,,,,,,,,,,,,,,,,,,,,,3304,,,,,,
9993.58,45000,45400,45000,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,535499.836,,,,,,,,,,2,7,7,63.6364,0,94.0594
10154.2,,,,,,,,,,,,,,,,,,,,,,,3467,,,,,,
10656.2,,,,,,,,,,,,,,,,,,,,,,,3651,,,,,,
10993.7,45600,45400,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.305,535506.421,,,,,,,,,,9,0,10.8911,63,0,95
11156.2,,,,,,,,,,,,,,,,,,,,,,,3814,,,,,,
11658.1,,,,,,,,,,,,,,,,,,,,,,,3998,,,,,,
11993.7,45800,45400,45400,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,535512.973,,,,,,,,,,1.0101,1.9802,17.8218,63.3663,0,94.0594
12158.3,,,,,,,,,,,,,,,,,,,,,,,4161,,,,,,
12660.4,,,,,,,,,,,,,,,,,,,,,,,4345,,,,,,
12993.7,45600,45200,45400,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,535519.566,,,,,,,,,,2,0,14,63,0,94.9495
13160.4,,,,,,,,,,,,,,,,,,,,,,,4508,,,,,,
13662.6,,,,,,,,,,,,,,,,,,,,,,,4692,,,,,,
13993.1,45600,45600,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,535526.079,,,,,,,,,,1.0101,0.990099,14,63.3663,0,94
14162.8,,,,,,,,,,,,,,,,,,,,,,,4855,,,,,,
14662.1,,,,,,,,,,,,,,,,,,,,,,,5038,,,,,,
14993.8,45600,45800,45400,44000,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,535532.654,,,,,,,,,,2.9703,7,6.12245,63,0,95.0495
15161.9,,,,,,,,,,,,,,,,,,,,,,,5201,,,,,,
15663.9,,,,,,,,,,,,,,,,,,,,,,,5385,,,,,,
15993.8,45800,45800,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,535539.218,,,,,,,,,,7.07071,0,9.90099,63.3663,0,94
16163.9,,,,,,,,,,,,,,,,,,,,,,,5548,,,,,,
16666,,,,,,,,,,,,,,,,,,,,,,,5732,,,,,,
16993.7,45600,45600,45800,44800,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,535545.816,,,,,,,,,,8.08081,0,9.09091,63.3663,0,95
17166.2,,,,,,,,,,,,,,,,,,,,,,,5895,,,,,,
17668.2,,,,,,,,,,,,,,,,,,,,,,,6079,,,,,,
17994.2,45800,45600,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,535552.368,,,,,,,,,,7.92079,6.06061,1.0101,63,0.990099,94.0594
18168.4,,,,,,,,,,,,,,,,,,,,,,,6242,,,,,,
18667.9,,,,,,,,,,,,,,,,,,,,,,,6425,,,,,,
18993.3,46000,45800,45800,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,535557.478,,,,,,,,,,1.0101,0,13,63,1,95.0495
19168,,,,,,,,,,,,,,,,,,,,,,,6588,,,,,,
19670,,,,,,,,,,,,,,,,,,,,,,,6772,,,,,,
19993.4,45800,45800,45800,44400,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,535563.973,,,,,,,,,,1.0101,0.990099,15,63,0,94
20170.2,,,,,,,,,,,,,,,,,,,,,,,6935,,,,,,
20672.3,,,,,,,,,,,,,,,,,,,,,,,7119,,,,,,
20994,46200,45800,45600,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.327,535570.546,,,,,,,,,,1,0,14.433,63,1,95
