# Started at: 2022-04-13 12:26:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0642.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0642.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11048,44200,43800,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
134.799,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
139.666,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
233.231,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
346.392,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
459.709,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
572.495,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
685.258,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
992.62,44600,43800,44000,43000,43800,70000,896000,896000,896000,896000,600000,600000,27.238,553539.634,,,,,,,,,,6,37.3737,62,11.2245,40.404,6.12245
1107.71,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1109.09,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1204.83,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1318.44,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1431.71,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1544.81,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1657.53,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1992.33,44400,44200,44200,42800,43800,70000,896000,896000,896000,896000,600000,600000,,553545.670,,,,,,,,,,1.0101,34.3434,59,10,44.1176,8.08081
2102.81,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
2177.06,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
2290.53,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
2402.75,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2403.77,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
2517.02,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
2629.84,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
2992.81,44400,43800,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,553551.628,,,,,,,,,,2,35.6436,59.596,11.8812,41.4141,7.07071
3117.25,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
3149.37,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
3262.87,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
3370.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3376.12,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
3489.43,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
3602.25,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
3992.29,44400,44000,44600,42800,43800,70000,896000,896000,896000,896000,600000,600000,,553557.692,,,,,,,,,,2.0202,34.6939,59.8039,10.101,39.3939,11
4111.45,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
4121.63,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
4235.13,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
4338.13,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4348.36,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
4461.84,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
4574.68,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
4687.41,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
4992.72,44400,44200,44200,42800,43800,70000,896000,896000,896000,896000,600000,600000,,553563.806,,,,,,,,,,8,37.6238,59.596,10.101,45,1
5104.99,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
5207.06,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
5305.74,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5320.48,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
5433.86,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
5546.96,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
5659.66,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
5992.9,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,553569.823,,,,,,,,,,2,34.6939,59,11,47.5248,5
6118.97,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
6125.71,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
6179.17,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
6273.87,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
6292.68,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
6406.06,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
6519.31,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
6631.98,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
6992.21,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,553575.897,,,,,,,,,,2.0202,35,59,12.7451,46,6
7113.11,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
7151.35,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
7242.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
7264.84,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
7378.15,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
7491.53,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
7604.26,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
7992.34,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,553580.535,,,,,,,,,,1.0101,35.6436,60.396,10.101,42,7.07071
8107.37,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
8123.64,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
8210.51,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
8237.2,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
8350.45,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
8463.88,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
8576.7,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
8689.49,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
8992.73,44200,43800,44400,42800,44000,70000,896000,896000,896000,896000,600000,600000,,553586.619,,,,,,,,,,2.0202,35,59,10.8911,43.4343,6.06061
9121.21,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
9178.05,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
9209.16,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
9322.29,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
9435.37,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
9548.57,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
9661.33,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
9992.52,44600,44000,44000,43200,44000,70000,896000,896000,896000,896000,600000,600000,,553592.672,,,,,,,,,,5,35.3535,59.596,16.1616,41.5842,4.9505
10115.1,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
10145.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
10180.8,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
10294.1,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
10407.2,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
10520.5,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
10633.2,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
10992.1,44200,44200,44200,42800,43800,70000,896000,896000,896000,896000,600000,600000,27.249,553598.670,,,,,,,,,,6,35,59.4059,15.1515,45.3608,1
11109.1,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
11113.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
11152.6,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
11266,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
11379.4,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
11492.7,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
11605.4,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
11992.5,44400,43800,44400,42800,44000,70000,896000,896000,896000,896000,600000,600000,,553604.750,,,,,,,,,,6.06061,35,60,16.8317,42.5743,0
12102.6,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
12124.7,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
12141.6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
12238.3,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
12351.6,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
12408.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
12465.2,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
12577.9,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
12690.7,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
12992.3,44200,44400,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,553610.790,,,,,,,,,,2.0202,36.6337,59.4059,11,44.1176,7.92079
13116.3,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
13210.4,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
13323.6,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
13376.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
13436.8,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
13549.9,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
13662.7,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
13991.9,44400,43800,44200,43000,43600,70000,896000,896000,896000,896000,600000,600000,,553616.841,,,,,,,,,,3,34.3434,59.596,11.8812,42,7
14110.7,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,
14182.3,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
14295.8,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
14343.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
14409.1,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
14522.3,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
14635.1,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
14992.6,44400,44200,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,553622.881,,,,,,,,,,3.9604,35,59,11,47.4747,4.0404
15105,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
15154.4,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
15267.8,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
15311.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
15381,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
15494.2,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
15607,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
15992.9,44400,44200,44400,42800,44000,70000,896000,896000,896000,896000,600000,600000,,553628.903,,,,,,,,,,7.21649,34.3434,59.8039,11,46.4646,0
16118.9,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
16126.2,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
16239.8,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
16279.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
16353.1,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,
16466.6,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
16579.3,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
16692,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
16992.7,44400,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,553634.966,,,,,,,,,,3,35.6436,59.596,19,45,0
